0.99999999847487,0.999999999344816,0.999999996000813,0.999999631099912,0.999988868942097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99999969800468,0.999999466140476,0.999999998119696,1.00000000091444,1.00000000134331,0.999999999801494,0.999999971857002,0.999999980160087,0.999999971421984,0.999999974159689,0.999999982642889,0.999999989149529,0.999999913229297,0.999999906900777,0.999999973601578,0.999999986901879,1.00000000001643,1.00000000000015,0.999999999979438,0.999999999965164,0.999999999945607,0.999999999937835,0.999999999963453,0.999999999903702,0.999999999718745,0.999999999291434,0.999999999005742,0.999999998709632,0.999999975428436,NaN,NaN,-5.40617861588544e-08,6.71196966877119e-05,0.000166342447922685,NaN,NaN,NaN,0.686442395099716,0.669800974904251,NaN,0.987327394744029,0.999208230413172,0.999066611608695,0.996832340929348,0.991384398194745,NaN,NaN,NaN,0.389308206850668,0.99999949420762,0.999999302871913,0.999999123495282,0.357993188030035,0.999991859587026,0.999997788194379,0.999997442315033,0.999987337901839,0.999998011787525,0.999971881863768,0.99999960829728,0.999999952796872,0.999999997429898,0.999999996376394,0.999999994556326,0.999999995197374,0.999999999827174,0.999999999759249,0.999999999550308,0.999999999897687,0.999999999959372,0.999999999977535,0.999999999985363,0.999999999991334,0.999999999999809,1.00000000001831,1.00000000000931,0.999999999990795,0.999999999982807,0.999999997929121,0.999999997403096,0.99999999896034,1.000000000783,1.00000000053439,1.00000000056021,1.00000000094758,1.00000000174356,0.999999999464831,0.999999998185652,0.999999996369255,0.99999999561537,0.999999996481991,0.999999996909589,0.999999997055485,0.99999999644217,0.999999996647464,0.99999999813587,0.999999999420832,1.00000000002042,0.999999995512909,0.999999992609122,0.999999992384472,0.999999992373818,0.999999992389225,0.999999994436833,0.999999986429473,0.999999972993581,0.999999963818698,0.999999519884015,0.999999390573857,0.99999929687548,0.999999211345021,0.999999106223994,0.999998455825438,0.999996694480591,0.999999445412808,0.999999395960409,0.999999306294997,0.999997952085259,0.999995266331186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.995112841380061,0.998468214866113,0.99989670367271,0.999932487407899,0.999996856795238,1.0000008467102,1.00000064920851,0.999999940429067,1.00000007208876,1.00000000397197,1.00000002576201,1.00000001335504,1.00000000368171,0.999999818119529,0.999999488560749,0.999999310313135,0.999999432826361,0.999999890070836,0.999999997410882,0.999999996880119,0.999999995924463,0.999999997226413
0.99999999913823,0.999999998753347,0.999999988810954,0.999999920001717,0.999879426194576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999999784207989,0.999999284716299,0.999999919955919,1.00000000121517,1.00000000117443,1.0000000007704,1.000000000536,1.00000000059158,0.999999988482589,0.999999987847936,0.999999990355323,0.999999992714807,0.999999958464684,0.999999958276591,0.999999972450388,0.999999983384702,0.999999999063724,1.00000000000627,0.999999999995946,0.999999999991752,0.999999999982284,0.999999999976235,0.999999999946333,0.999999999848691,0.999999999601814,0.999999999374659,0.999999997942292,0.999999997493387,0.999999873202283,NaN,NaN,2.37623804433262e-06,3.45884460548618e-05,-7.87644837212387e-05,NaN,NaN,NaN,NaN,0.810914381537624,0.841398502432248,0.98293396878161,0.999222328505788,0.999164594779641,0.998355098380411,1.00000202520024,0.999998918371389,0.999999303561061,0.999999242339031,0.999999405287041,0.999999671111051,0.999999750945988,0.999999822889605,0.999999796892235,0.99999990146622,0.9999999185882,0.999999915683273,1.00000011963094,0.999975909504382,0.999999190854463,0.999999984755563,0.999999993355366,0.99999999719766,0.999999992826168,0.999999993197726,0.999999993850191,0.999999995928415,0.999999999685722,0.999999999941827,0.99999999984049,0.999999999979225,0.999999999968443,0.999999999980481,0.999999999986822,0.999999999991575,0.999999999994918,0.999999999991884,0.999999999984028,1.00000000000006,0.999999999140136,0.999999998080358,1.00000000718512,1.00000000472675,1.00000000441388,1.00000000553806,1.00000000287928,0.999999999540837,0.999999999463353,0.999999997269374,0.999999995336459,0.999999994354946,0.999999994540294,0.999999992329112,0.999999995404069,0.999999994021743,0.999999993481961,0.999999994986881,0.999999997413851,0.999999999295831,0.999999991140653,0.999999990468038,0.999999993418624,0.999999993849419,0.99999999700888,0.999999996737136,0.999999981922121,0.999999968557443,0.999999953859794,0.999999597498625,0.999999559498807,0.999999527404799,0.999999749771902,0.999999581987614,0.999998132299434,0.999999649771949,0.999999195957045,0.999999103817468,0.999999199280186,0.999999353912749,0.999998371887517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99403966329519,0.999471574455304,0.996421786694299,1.00044063794331,0.99997129324006,0.999997633909523,1.00000435256105,1.00000089916179,1.00000060982356,1.00000064400215,1.00000028759007,0.999999866339983,0.999999664173703,1.0000000112746,1.00000000302661,1.00000000073907,1.00000003707892,0.999999935090798,0.999999968438478,0.999999962390916,0.999999979275828,0.999999998505867,0.999999998032013,0.999999998177342,0.999999998953269
0.999999999459264,0.999999994222097,0.999999878366403,0.999974304215775,0.999939129611891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.803331822138655,0.999999772947343,1.00000000602216,1.00000000130225,1.0000000009244,1.00000000043689,0.999999999587409,0.999999994180749,0.999999994900374,0.999999995507301,0.999999997354128,0.99999998524991,0.99999998739554,0.999999989450038,0.999999961284948,0.999999999254729,0.999999999843689,0.999999999982168,0.99999999999456,0.999999999995974,0.999999999992075,0.999999999985582,0.999999999937849,0.999999999248019,0.999999997942556,0.999999997296007,0.999999958697084,NaN,NaN,NaN,0.000421910630552635,-0.000395707683884083,0.310147232522077,0.294178130244951,NaN,NaN,NaN,0.999902066387953,0.999908225532047,0.999888507404648,0.999705146887214,0.999772901714737,0.999974742982663,0.99999323668651,0.99999626659184,0.999998320444608,0.999999366328335,0.999999642167498,0.999999569061688,0.999999547425232,0.999999791086172,0.999999958082081,0.999999933024859,0.9999999466225,0.999999916504305,0.99999996062916,1.00000000551727,0.999999913313287,0.999999997341535,0.99999999125965,0.999999993921441,0.999999988426163,0.999999990915355,0.999999993399371,0.999999997315758,0.999999998637172,0.999999999379183,0.999999999888816,0.999999999977295,0.999999999977074,0.999999999973231,0.999999999976312,0.999999999984892,0.999999999991812,0.999999999993022,0.999999999995489,1.00000000012574,1.00000000010859,1.0000000020941,0.999999959993166,1.00000000114043,1.00000000278058,0.999999999453629,0.999999997451718,0.999999995328752,0.999999994581917,0.999999994033337,0.999999992965248,0.999999992612314,0.999999992138872,0.999999992919265,0.99999999060615,0.99999998807412,0.999999989823785,0.999999991321857,0.9999999951886,0.999999997165422,0.999999992288037,0.999999995223768,0.999999996680187,0.999999998348474,0.999999998837018,0.999999997370871,0.999999981760012,0.999999973232775,0.999999959710572,0.999999749465798,0.999999803772896,0.999999893427344,0.99999981191057,0.999999715737532,0.99999956487589,0.999999825364209,0.999999783406308,0.999999488487065,0.999999561728814,0.999999673820782,0.999999791320178,0.999999851510035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999025968860067,0.998612025585698,1.00066229984416,0.999983067282394,1.00000028784441,1.00000046799578,1.00000057265985,1.00000024430894,1.0000001776336,0.999997143521832,0.999997450172567,0.999999470426876,0.999999711654286,0.99999997826388,0.9999999922925,0.999999988821742,0.999999985698489,0.999999995636654,0.999999995152474,0.999999990510798,0.999999997704102,0.999999999516576,0.999999998914422,0.999999999193234,0.999999999416413
0.999999994143713,0.999999922760089,0.999984638371568,0.999894893335397,0.999939187237571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999999822603806,1.00000001393208,1.00000000037144,0.999999999716141,0.999999998961973,0.999999996191417,0.999999997663483,0.999999995224424,0.999999997561215,0.999999997153418,0.999999997418655,0.999999996208695,0.999999910671548,0.999999973896095,0.999999999934151,0.999999999859497,0.999999999964569,0.999999999992683,0.999999999980093,0.999999999970598,1.00000000002153,0.999999999952004,0.999999999669178,0.999999977927287,NaN,NaN,NaN,NaN,0.0423038877451405,0.351018381067816,0.690263241893131,0.760321143483996,0.753095015326426,NaN,NaN,0.999895877733784,0.99990067688252,0.999858227992384,0.999754207764896,0.999963806119994,0.99999839605909,0.999998004788816,0.999998379867073,0.999999656982757,0.999999856638851,0.999999722748958,0.999999688616301,0.999999407883753,0.999999769456706,0.999999970179415,0.999999943996865,0.999999938373287,0.999999934174022,0.999999973011649,0.999999984438534,0.99999998943522,0.999999985255087,0.999999990343822,0.999999999571622,0.999999999583768,0.999999991431199,0.999999996256064,0.999999999555204,0.999999998217045,0.999999998564846,0.999999999759249,0.999999999963669,0.999999999975291,0.999999999967758,0.999999999971954,0.999999999983534,0.999999999991988,1.00000000000283,1.00000000001757,1.00000000041848,0.999999947741964,0.999999931411316,0.999999996332613,1.00000000045003,1.00000000005954,1.00000000056527,1.00000000021805,0.999999998861894,0.999999999170582,0.999999999370529,0.999999993382292,0.99999999227997,0.99999999146507,0.999999992267022,0.999999988254627,0.999999985451525,0.999999987786152,0.999999991474514,0.999999994761225,0.999999995501739,0.999999995299147,0.999999996864222,0.999999997962447,0.999999998875914,0.999999998155774,0.999999997188992,0.999999986168443,0.999999975716607,0.999999962694829,0.999999867655882,0.999999943303868,0.99999996575091,0.999999947628316,0.999999915051878,0.999999956902824,0.999999963666983,0.99999992954353,0.999999825769733,0.999999800642181,0.99999979963129,0.999999823602245,0.999999890477872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.997282528503765,0.999407187560006,0.99999914842963,0.999999774030538,0.999999600760827,0.999999730071577,0.999999852732599,0.999999488631745,0.999997525936842,0.999998538070335,0.999999706500051,0.999999768634935,0.999999974336003,0.999999996982201,0.999999987105676,0.999999982605313,0.999999986275359,0.999999988669493,0.999999991484256,0.999999972182578,0.999999920579321,0.999999925683058,0.999999959458147,0.999999985145583,0.999999990926119
0.999974968996924,0.99997745795285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999999803184744,0.99999996203352,0.99999999940921,0.999999998589399,0.999999992203656,0.99999999139693,0.999999989141534,0.999999994044712,0.999999997032077,0.999999998415674,0.999999999160502,0.999999997758302,0.999825179710688,0.999999984515063,0.999999987761579,0.999999999727996,0.999999999878639,0.999999999966576,0.999999999954437,0.999999999969573,0.999999999979043,0.999999999977628,0.999999994686815,0.999975608956233,0.994990802243534,NaN,NaN,0.00053775553509694,0.139135111234866,0.666338053215155,0.771957752479214,0.941397247090746,0.994251292989586,0.994151269339311,NaN,0.51594499363619,0.530792384073602,0.987552735720942,0.976844607325784,0.999999702082858,0.999999441731301,0.999999139894493,0.999999240458063,0.999999629931011,0.999999797432938,0.999999815624938,0.999999709643761,0.999999330777967,0.999999469998103,0.999999673654449,0.999999818414875,0.999999922289794,0.999999930160017,0.999999937833875,0.999999949955698,0.999999953396965,0.999999989618553,0.999999996259318,0.999999997935457,0.999999998735542,0.999999990133047,0.999999997534519,0.999999999435527,0.999999997939098,0.999999999054439,0.999999999625498,0.999999999850408,0.999999999897908,0.9999999999608,0.999999999971633,0.999999999988804,0.999999999995138,1.00000000001964,1.00000000017117,1.00000000197646,0.999999849287869,0.999999944672181,0.999999996331135,1.00000000002321,1.00000000043362,1.00000000032228,0.999999999970617,0.999999999438036,0.999999999358949,0.999999999760252,1.00000000008177,0.999999999375104,0.999999998902784,0.999999994910241,0.999999991570233,0.999999991036333,0.999999992900322,0.999999994873537,0.999999996544935,0.999999996741487,0.999999997570064,0.999999998280348,0.999999998835836,0.999999998226727,0.999999997738063,0.999999997118144,0.99999998504893,0.999999971174718,0.999999891514929,0.999999958008698,0.999999978057737,0.999999975690799,0.999999977201793,0.99999999049221,0.999999989678389,0.999999983724008,0.999999990992624,0.999999959181875,0.999999875531689,0.999999880174767,0.999999894227621,0.999999917801749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.911707627885725,0.997817180947596,0.999848045539199,1.00000788432469,0.999998509594277,0.999999327529754,1.0000001442613,0.999999724567438,0.99999942300389,0.999998454088346,0.999995189869014,0.999997068176551,0.999999259764882,0.999999977909381,0.999999985738212,0.999999994937514,0.999999994207529,0.999999958517518,0.999999979009587,0.999999988840369,0.999999993867644,0.999999810277714,0.999999315580795,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999999949570807,0.999999996668772,0.999999998945871,0.999999980565331,0.999999974366538,0.999999989646829,0.999999995726305,0.999999997698969,0.999999999088011,0.999999999389114,0.999999998841326,0.999999849384634,0.999999933983538,0.999999931044446,0.999999981568506,NaN,0.999999999956606,0.999999999907695,0.999999999959483,0.999999999975385,0.999999999957143,0.999999081861484,0.999943722981444,0.994840748315089,NaN,-2.7988752731023e-06,0.000519738599865649,0.116725014441366,0.729938122403931,0.851143536930974,0.996707026114681,0.997108128410508,0.997118622009037,NaN,0.491687461780993,0.382462098714884,NaN,NaN,0.999999886836449,0.999999840944596,0.999999829619526,0.999999590427768,0.999999584153299,0.999999742871102,0.999999747221019,0.999999732260577,0.999999298527391,0.999999154272501,0.999999487105965,0.999999879065995,0.999999902834159,0.999999976413996,0.999999976291039,0.999999975914382,0.99999998016537,0.999999984573693,0.999999992868049,0.999999997465712,0.999999999030488,0.999999985439503,0.999999997027352,0.999999997604424,0.999999998220759,0.999999999188503,0.999999999569261,0.999999999760773,0.999999999872951,0.999999999933501,0.999999999969161,0.999999999989476,1.00000000001685,1.00000000003377,1.00000000019266,1.00000000102396,0.999999999862675,0.999999998186032,1.00000000008117,0.999999999975613,1.00000000001014,1.00000000005874,0.999999999991576,0.99999999996312,0.999999999991277,0.999999999970856,0.999999999867973,0.999999998775666,0.999999998779084,0.999999998588023,0.999999996689053,0.999999996950146,0.999999997103007,0.999999997818288,0.999999998412732,0.999999999327889,0.999999999003757,0.999999999169622,0.999999999349504,0.999999998574665,0.999999998380465,0.99999999827561,0.999999988268639,0.999999970246369,0.999999950480187,0.999999985627003,0.999999990039348,0.999999988896857,0.999999994990468,0.999999996958015,0.999999997218729,0.999999996371884,0.99999999624194,0.999999995532723,0.999999916099972,0.999999552818458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999653502084191,0.999835015455056,0.999527763307381,0.999995697521869,1.00000012228017,0.999999824827879,0.999999828488801,0.999999809163844,0.999999188072358,0.999998412391803,0.999997986863447,0.999998719269658,0.999999751861284,0.999999937741215,0.999999973179533,0.999999986318185,0.999999993163915,0.999999993852339,0.999999969858679,0.999999982209817,0.999999988581668,1.00000088170382,0.999994389679892,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999999995221587,0.999999942651707,0.999999962786827,0.999999970536354,0.999999989511483,0.999999993788607,0.999999997796263,0.999999998640367,0.999999999234053,0.999999999441549,0.999999998779172,0.999999926969703,0.999998650214617,NaN,NaN,1.00000000054112,0.999999999998781,0.999999999966983,0.999999999974456,0.99999999999057,0.9999999999276,0.999986476328858,0.999898416058083,0.993816535899021,NaN,-7.24301145726969e-07,-3.93367861906135e-06,1.13782541166785e-08,0.725247739887395,0.839908739808063,0.998980378048124,0.999484090782049,0.999436359459254,0.999127887150709,0.632660866207737,0.46029281255017,NaN,NaN,0.999999944080406,0.999999927109221,0.999999894722435,0.99999973853269,0.999999708892488,0.999999803989193,0.999999867140524,0.999999845676248,0.999999822215445,0.999999815540558,0.999999907315104,0.999999980085896,0.99999999134027,1.00000000009302,1.0000000001906,0.999999999682215,0.999999998724326,0.999999982302174,0.999999990201559,0.999999995555231,0.999999962985568,0.999999982592013,0.999999999620638,0.99999999689811,0.999999998910431,0.999999999505594,0.999999999649829,0.999999999756695,0.999999999854692,0.999999999920517,0.999999999961144,0.999999999995718,1.00000000001044,1.00000000006459,1.00000000019163,1.00000000002524,1.00000000001748,0.999999999992168,0.999999999997939,0.999999999983521,0.999999999992893,0.999999999991852,1.00000000000522,1.0000000000048,0.999999999987185,0.999999999836558,0.999999999594528,0.99999999898171,0.999999999169952,0.999999998970081,0.999999998523965,0.99999999866627,0.999999999459011,0.99999999916903,0.99999999928107,0.999999999477749,0.999999999624965,0.999999999639803,0.999999999653164,0.999999999102997,0.999999999052316,0.999999997955934,0.999999992472539,0.999999959874069,0.999999968626096,0.999999997987705,0.999999995375996,0.999999994406932,0.999999994322616,0.9999999962587,0.999999997920967,0.999999998570338,0.999999998767832,0.999999999326713,NaN,NaN,0.99999220133597,0.999995706465579,0.999994664656645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.996687908688223,0.999813162515573,0.999652117625971,1.00000085408026,0.999998361711533,0.999999919403843,0.999999701824229,0.999999616485297,0.999999678304179,0.99999960664694,0.999998896608846,0.999998674399867,0.999999263501278,0.999999681878975,0.999999913561085,0.999999961617775,0.999999978359257,0.999999989565481,0.999999994601622,0.999999995626764,0.999999997098444,1.00000007011409,0.999980339369356,0.999915569286861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.904951959632667,0.899068981854279,0.999999999967398,0.999999989966629,0.99999998759538,0.999999994613725,0.999999996396452,0.999999998873262,0.999999999175288,0.999999999370439,0.999999999598958,0.999999991531448,0.999999598789819,0.999999586105815,NaN,NaN,0.999999999646989,0.999999999994317,1.00000000000037,0.999999999999247,0.999999999973659,1.00000000021528,0.999483726179227,0.999614812305205,0.992958233868608,NaN,NaN,NaN,NaN,NaN,NaN,0.999276601040771,0.999850211670695,0.999824373749293,0.999715196741615,0.999628331297737,0.603679060450526,NaN,NaN,0.999999949103106,0.999999946986122,0.999999927869694,0.999999839135811,0.999999850272285,0.999999910727173,0.999999913130389,0.999999849599736,0.999999855054631,0.999999885701932,0.999999987446005,0.999999993704851,0.99999999878436,0.999999999110962,0.999999999058961,0.999999997400856,0.999999997103195,0.999999990536101,0.999999992888616,0.999999984296935,0.999999968704912,0.999999999681215,0.999999995434095,0.999999999227629,0.999999999346414,0.999999999642383,0.999999999721527,0.99999999978829,0.999999999865827,0.999999999920534,0.999999999957081,0.99999999998732,0.999999999999577,1.00000000000013,1.00000000004281,1.00000000000014,1.00000000000306,0.999999999999617,0.999999999998139,0.99999999999736,0.99999999999774,0.999999999998863,0.999999999998035,0.999999999988242,0.999999999930219,0.999999999764301,0.999999999607648,0.999999999707804,0.9999999995434,0.999999999470827,0.999999999458366,0.999999999701962,0.999999999835286,0.999999999892565,0.999999999694815,0.999999999736616,0.999999999856626,0.99999999983399,0.999999999785291,0.999999999468181,0.999999999130388,0.999999996375675,0.999999993917107,0.999999974235474,0.999999981632635,0.999999999004709,0.999999997680274,0.999999997287248,0.999999996670113,0.999999997563212,0.999999998676534,0.999999999159853,0.999999998944477,0.999999990814905,NaN,1.00010253074216,0.999993899204706,0.999993858413778,0.999988773712623,0.999988005073151,0.999990166011457,0.999791824173563,0.999924457594018,0.999901062837162,0.999891684109278,0.998960678248658,0.999217092158701,0.999564554827535,1.00000618679384,1.00000008683096,0.999999883985862,0.999999682601998,0.999999706377796,0.999999615300927,0.999999654974503,0.999999399433274,0.999999447807432,0.999999521979743,0.999999692984823,0.999999841601386,0.999999949975939,0.999999973473323,0.999999988684534,0.99999999495708,0.999999995360496,0.999999998229027,1.00000000002492,1.00000014476975,0.999958331318014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.903730004329501,0.900738791481872,1.00000000015473,0.99999999870395,0.999999996844398,0.99999999726735,0.999999998037372,0.999999998950052,0.99999999947173,0.999999999634798,0.999999999468961,0.999999982647118,0.999999363427703,NaN,NaN,NaN,0.999999999782736,0.999999999961879,1.0000000000585,1.00000000013672,1.00000000013822,1.00000000954072,0.999980555370221,0.999309479099632,0.973503927603523,NaN,NaN,NaN,NaN,NaN,NaN,0.999111795645139,0.999813560614616,0.999742043949084,0.999682963264167,0.999645908465825,NaN,NaN,0.99999984595871,0.999999947701103,0.999999956363229,0.999999946679216,0.999999903953152,0.999999908233716,0.999999941555322,0.999999935137388,0.999999922818175,0.999999698392281,0.999999749677625,0.999999982356143,0.999999991570016,0.999999998000733,0.999999998501006,0.999999998524008,0.999999999002303,0.999999999448481,0.999999998671141,0.999999988792592,0.999999989365573,0.999999991051945,0.999999993058045,0.999999998665935,0.999999999085515,0.999999999210802,0.999999999444066,0.999999999538233,0.999999999656899,0.999999999795695,0.999999999897903,0.999999999950765,0.999999999980547,0.999999999993164,0.999999999999879,1.0000000000052,1.00000000001472,1.00000000000032,1.00000000000035,0.999999999998278,0.999999999997991,0.999999999999173,0.999999999997299,0.999999999993131,0.999999999980139,0.99999999990977,0.999999999775101,0.999999999691032,0.999999999739798,0.999999999821079,0.99999999975952,0.999999999756738,0.999999999860881,0.999999999914821,0.999999999942856,0.999999999868182,0.999999999865682,0.999999999945611,0.999999999911419,0.999999999779988,0.999999999695313,0.999999999433082,0.999999996514006,0.999999995037952,0.999999986913137,0.999999999258264,0.999999999423216,0.999999998632868,0.999999998396109,0.999999998250768,0.999999998628683,0.9999999990876,0.999999999291007,NaN,NaN,NaN,1.000048707633,0.999951979430431,0.999992102068345,0.999985773248911,0.999980511040218,0.999968891500479,0.999944186510542,0.999934475749576,0.999918221999483,0.999841781132935,0.999499012067165,0.999508072678299,0.999961956275151,0.999999302655699,0.999999242157838,0.999999393333214,0.999999638255039,0.999999721993123,0.99999954680375,0.999996833923665,0.999998116413306,0.999999448772119,0.999999456245362,0.999999787399779,0.999999970381269,0.99999997677756,0.999999983013655,0.999999996806559,0.99999999615099,0.999999998384217,1.00000000267759,1.00000003946102,1.00000052198005,0.999940998775969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00000000008327,0.999999999481417,0.999999998963809,0.999999999238125,0.999999999352193,0.999999999466167,0.999999999686928,0.999999999527384,0.999999999759767,0.999999987455769,0.999999741794298,NaN,NaN,NaN,0.0169975479276823,1.00000000050898,1.00000000103968,1.00000000064403,1.00000000623923,0.999999993434395,0.999977582285352,0.00176402249632279,0.00152219216919658,NaN,NaN,NaN,NaN,NaN,0.677995590549887,0.992036537731723,0.998966925362016,0.999711874125813,0.9996346749179,0.999595364413947,NaN,0.999999318145886,0.999999889716025,0.99999995968074,0.999999963061591,0.999999956397896,0.999999942711986,0.999999949380508,0.99999995771835,0.999999969071677,0.99999992619118,0.999999410017968,0.999999008807094,1.00000002213888,0.99999999163578,0.999999988821292,0.999999996209856,0.999999996911745,0.999999999255381,0.999999999890533,1.00000000193726,0.999999999796068,1.00000000126631,1.00000000111284,1.00000000048918,0.999999999530403,0.99999999702415,0.999999997564908,0.999999999786304,0.999999999078823,0.999999999508689,0.999999999781019,0.999999999927232,0.999999999952432,0.999999999972148,0.999999999982975,1.00000000000173,1.0000000000045,1.00000000000788,1.00000000000143,1.00000000000036,0.999999999998114,0.999999999997547,0.999999999998617,0.999999999996183,0.999999999993749,0.999999999986876,0.999999999983913,0.999999999976871,0.999999999815481,0.999999999874547,0.999999999966757,0.999999999988219,0.999999999997592,0.999999999913958,0.9999999999448,0.999999999960089,0.999999999943035,0.999999999989111,0.999999999984635,0.99999999995279,0.999999999910445,0.999999999851593,0.999999999015618,0.999999997440563,0.999999995489972,0.999999995800911,0.999999999615019,0.999999999750974,0.999999999290104,0.999999999243493,0.999999999293609,0.99999999957342,NaN,NaN,NaN,NaN,NaN,0.999977381479221,0.999962300951788,0.999987743610113,0.999983957454633,0.99998139290218,0.999976837964429,0.999973339934579,0.999956003540143,0.999905096467655,0.999782769990319,0.999659306543861,0.999881181595819,0.999998924567779,0.999999563948716,0.999999941474309,1.00000012571907,0.999999765402356,0.999999515355602,0.999997687042031,0.999997752646815,0.999998064951555,0.999999647982598,0.999999905932227,0.99999996579515,0.999999983305581,0.999999990856413,0.999999998096303,0.999999999034689,0.999999998476118,0.999999998307598,0.999999865226523,0.999999952262552,1.00000345625097,0.999947821246677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999999999257678,0.999999999773149,0.999999999696971,0.999999999611841,0.999999999764423,0.999999999931531,0.999999998152334,0.999999786213148,0.999999529650855,NaN,NaN,NaN,NaN,NaN,1.00000000836726,1.00000001213928,1.00000011239016,0.99999936656912,0.999980471729868,NaN,NaN,NaN,NaN,NaN,NaN,0.465099777290193,0.682632772277606,0.983632606928668,0.997733526266222,0.999561234861617,0.999471943569418,0.999382511701673,NaN,0.999999665067099,0.999999924518016,0.999999976193013,0.999999975285938,0.999999972397192,0.999999967141024,0.999999963981167,0.999999965760241,0.999999973056177,0.999999966669771,0.999999381904983,0.999998634657368,0.999999975293192,0.999999973485985,0.999999937703562,0.999999979775392,0.999999997375851,0.999999999774244,0.999999999969964,1.00000000238404,1.0000000008669,1.0000000000074,0.999999999031093,0.99999999930824,0.999999998056838,0.999999999049431,0.999999999648654,0.999999999851859,0.99999999994726,1.0000000000129,1.00000000001631,1.00000000001297,1.00000000001116,0.999999999992121,0.999999999995948,1.00000000000088,1.00000000000211,1.00000000000325,1.00000000000192,0.999999999999822,0.999999999993121,0.999999999997665,0.999999999998483,0.999999999995606,0.999999999991724,0.99999999999178,0.999999999993185,0.99999999998823,0.999999999984563,0.999999999936646,0.999999999971881,0.999999999977327,0.999999999972737,0.999999999945048,0.99999999996228,0.999999999967283,0.999999999976611,0.999999999997395,0.999999999996098,0.999999999986438,0.999999999973768,0.999999999892349,0.999999999349802,0.999999999116324,0.999999999792691,1.00000000002305,1.00000000005898,0.999999999988378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999998921655917,0.999998956774236,0.999998972263359,0.999999186714481,0.999999531437521,0.345497447980063,0.999984958657373,0.999984025526002,0.999985521801287,0.999938773563235,0.999938313238033,0.999935346779057,0.999895785866755,0.999998857835415,0.999998966631656,0.999999906558583,1.00000003883638,1.00000000475092,0.999999762419535,0.999999499156858,0.99999923100594,0.999999172178921,0.999999525252751,0.999999915657501,0.999999974186989,0.99999999445745,0.999999993884212,0.999999991504125,0.999999993179048,0.999999998020784,0.999999998719753,0.999999997798062,0.999999983923323,1.00000001489127,0.999984022608411,0.99993565425798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
