0.999999999750598,0.999999999994036,1.00000000004047,0.999999999967893,1.00000000016524,1.00000000015068,1.00000000013264,0.999999999980812,0.999999999958313,0.999999999972406,0.999999999978528,1.00000000002467,1.00000000009015,1.00000000034265,1.00000000149585,1.00000000091682,NaN,1.00000003582603,0.999999999904794,0.999999999932964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00015954951733,1.0000001852336,0.999999906730214,0.999999905066729,0.999999808569261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999999849620918,1.00000026212821,1.00000078526796,1.00000125840948,1.00000517318744,0.999999552312123,1.00000089777796,1.00000084642695,1.0000003294191,1.00000030489001,0.999999957810952,0.999999988265152,1.00000000024992,1.00000000116829,1.00000000050169,1.00000000014894,1.00000000014988,1.00000000012033,1.00000000012187,1.00000000010002,1.00000000007631,1.00000000006519,1.00000000007665,1.00000000009001,1.00000000010736,1.00000000011537,1.0000000001054,1.00000000006821,1.00000000004988,1.00000000005069,1.00000000001937,1.00000000000567,1.00000000000163,0.999999999999845,0.99999999999859,0.999999999963814,0.999999999946639,0.999999999925904,0.999999999916581,1.00000000023233,1.00000000051807,0.999999999935246,0.999999998269153,0.999999997930572,0.999999999030636,0.999999999579899,0.999999999442202,0.999999998898555,0.999999998559816,0.999999998154398,0.999999997786477,0.99999999690606,0.999999996469584,0.99999999519741,0.999999994627071,1.0000000154109,1.00000007625415,1.00000007822089,0.99999987277823,0.999998945576722,0.9999967974003,0.999989875050801,0.999985200551108,0.999971243455461,0.999971836505417,NaN,NaN,NaN,NaN,NaN,NaN,1.00001531888061,1.00001046336925,1.00000236197756,1.00000053394922,1.00000039401537,1.00000015714411,1.00000002567069,1.00000000005513,1.00000000013069,0.999999999968316,0.999999999974418,0.999999999953686,0.999999999932264,0.999999999926065,0.999999999971002,0.999999999985321,0.999999999993306,0.999999999997848,0.999999999999668,1.0000000000003,1.0000000000012,1.00000000000148,1.00000000000347,1.00000000000849,1.00000000005437,1.00000000002818,0.999999999979733,0.999999999926528,0.999999999914865,0.999999999865518
0.999999999992953,0.999999999996308,1.00000000000014,1.00000000000104,1.00000000000213,1.00000000000626,1.00000000001336,0.999999999997269,0.999999999999769,0.999999999999601,0.999999999999119,0.999999999998634,0.999999999997769,0.999999999996114,0.999999999987613,0.999999999984658,0.999999999985108,0.99999999998734,0.999999999988222,0.999999999992889,0.999999999995186,0.999999999995753,0.99999999999786,0.999999996078149,0.999999994300089,NaN,NaN,NaN,NaN,1.00000000051585,1.00000000040281,1.00000000020333,1.00000000013256,1.00000000034866,1.0000000010483,1.00000000305846,1.00000001015324,1.00000001211145,1.00000000931197,1.00000000647925,1.00000000471668,1.00000000396652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00001313186238,1.00001120620751,1.00000422336432,1.00000076790003,1.00000127251687,1.00000194847708,1.00000173688262,1.00000165879685,1.00000185549869,1.00000046399915,1.00000142375358,1.00000420449271,0.999999035173728,0.999999616445695,1.00000018998569,0.999999949445738,0.999999927617096,0.999999978856093,0.99999999852177,0.999999984743629,1.00000000086453,1.00000000057039,1.00000000027788,1.00000000012334,1.00000000017266,1.00000000021809,1.00000000013365,1.00000000005918,1.00000000005636,1.00000000011804,1.00000000014892,1.00000000021541,1.00000000029419,1.0000000003222,1.00000000030437,1.00000000014425,1.00000000007459,1.0000000000577,1.00000000004341,1.00000000002468,1.00000000000078,0.999999999995451,0.999999999995512,0.999999999997414,0.999999999998328,0.999999999998651,0.999999999999654,1.00000000000217,1.00000000000506,1.00000000000603,1.00000000000448,1.00000000000236,1.00000000000111,0.99999999999994,0.999999999998428,0.9999999999973,0.999999999996931,0.999999999997004,0.999999999996803,0.999999999995831,0.999999999994707,0.999999999900037,0.999999999877647,0.999999999822541,0.999999999069669,0.999999998009224,0.999999998494876,1.00000007212898,1.00000007761846,1.00000022450278,0.999998714737809,0.999993260981815,0.999977146391439,0.999974343125435,NaN,NaN,NaN,NaN,0.99993453513946,0.999964320363724,1.00000688845841,1.00000131659065,1.00000035080605,0.999999999739369,1.00000000030044,1.00000000000076,1.00000000001144,1.00000000001124,1.00000000000994,1.00000000000048,1.00000000000008,1.00000000000031,1.0000000000003,1.00000000000018,1.00000000000005,0.999999999999979,0.999999999999949,0.999999999999902,0.999999999999884,0.999999999999938,0.999999999999987,0.999999999999951,0.999999999999874,0.999999999998886,0.999999999998126,0.999999999997878,0.99999999999549,0.999999999996038
0.999999999999944,0.999999999999939,0.999999999999985,0.999999999999948,0.999999999999924,0.99999999999998,1.00000000000008,1.00000000000026,1.00000000000043,1.00000000000013,1.00000000000008,1.00000000000006,1.00000000000006,1.00000000000007,1.00000000000003,0.999999999999955,0.999999999999854,0.999999999998937,0.999999999998887,0.999999999999259,0.999999999999412,0.999999999999645,0.99999999999981,1.00000000000012,1.00000000000037,1.00000000000234,1.00000000000188,1.00000000000143,1.00000000000054,0.999999999999886,1.00000000000294,1.00000000001309,1.0000000000175,1.00000000002526,1.00000000006318,1.00000000010867,1.00000000010123,1.00000000019309,1.0000000000847,1.00000000013571,1.00000000061786,1.00000000067489,1.0000000010014,1.00000000057213,0.999999999952913,0.99999999945607,0.999999998572672,0.999999995948577,1.00000001061234,1.00000003030428,1.00000002805021,1.00001425238197,1.00000009566194,0.999999997641718,0.999999995724837,0.999999994537327,0.999999997823413,1.00000000426393,1.00000001913507,1.00000000681749,1.0000000150823,1.00000003007481,1.00000003659999,1.00000003708646,1.0000000201896,1.00000009319541,0.999999974294781,1.00000085518083,1.00000061730073,1.00000117602196,1.00000189000353,1.00000331603649,1.00000312115617,1.00000123606674,1.0000001782788,1.00000007109523,1.0000000866841,1.00000008075078,1.00000022807659,1.00000013148634,0.999999716624277,0.999999606860802,0.99999959182114,1.00000027356808,0.999997524066527,0.999999563645064,1.00000040623473,0.999999697857864,0.999999832589425,0.999999872169924,0.999999947929471,0.99999997468464,0.99999998241855,0.999999982457357,0.999999977114545,0.999999973440087,0.999999977449499,1.00000000008825,1.00000000068093,1.00000000091578,1.00000000007303,1.00000000011488,1.00000000006252,1.00000000035759,1.00000000043259,1.00000000042355,1.00000000059487,1.0000000009472,1.00000000062206,1.00000000008842,1.00000000001337,1.0000000000056,0.999999999997558,0.999999999996414,0.999999999996978,0.999999999997194,0.999999999997765,0.999999999998322,0.999999999998672,0.999999999999588,1.00000000000076,1.00000000000101,1.00000000000053,1.00000000000004,0.999999999999826,0.999999999999743,0.999999999999835,1.00000000000007,1.00000000000019,1.0000000000004,0.99999999999948,0.999999999998751,0.99999999999965,1.00000000000229,0.99999999994526,0.99999999991502,0.999999999861595,0.99999999977425,0.999999996243279,0.999999993884023,0.999999997372231,1.00000010133229,1.00000010993223,1.0000003287438,0.999999821653307,0.999996750687148,0.999984141277169,0.999943836409621,NaN,NaN,0.999935988558297,0.999921351466868,1.00001613905667,1.00000736282702,1.00000042174035,0.999999972975801,1.00000000302684,1.00000000009697,1.00000000002311,1.00000000000678,1.00000000000601,1.00000000000057,1.00000000000167,1.00000000000149,1.00000000000061,1.00000000000013,0.999999999999981,0.999999999999998,0.999999999999987,0.999999999999953,1,0.999999999999988,0.999999999999992,1,1,1,1.00000000000001,1.0000000000001,1.00000000000014,1.00000000000014
0.999999999999991,1.00000000000002,1.00000000000004,1.00000000000004,0.999999999999992,0.99999999999998,1.00000000000001,1.00000000000005,1.00000000000005,1.00000000000004,1.00000000000005,1.00000000000006,1.00000000000003,1.00000000000001,1.00000000000001,0.999999999999983,0.999999999999966,0.999999999999986,0.999999999999999,1,1,1,1,1,1,0.999999999999998,0.999999999999994,0.999999999999994,0.999999999999997,1.00000000000002,1.00000000000001,1.00000000000001,0.999999999999944,0.999999999999892,0.999999999998791,0.9999999999977,0.999999999996853,0.999999999991201,1.00000000002533,1.00000000021998,1.0000000004201,0.999999999937033,0.99999999993574,0.999999999960383,0.999999999954496,0.999999999945435,0.99999999995608,0.999999999965624,0.999999999910728,0.999999999850145,0.999999999774265,1.00000000011507,1.000000000205,1.00000000098,1.00000000037635,1.00000000036788,1.00000000024592,1.00000000021445,1.00000000023118,1.00000000052973,1.00000000041697,0.999999999970748,0.999999999486122,0.99999999817626,0.999999997727695,1.00000000277881,1.00000000733255,1.00000001078598,1.00000001218623,1.00000010379325,1.00000004209844,0.999999939482994,0.999999927266738,0.999999924889432,0.999999919956588,0.999999893333637,0.999999599973544,0.999999568650916,0.999999000036094,0.999998836333662,0.999998267133692,0.999996759658988,0.999994969333522,0.999993341915013,0.999997453797681,0.999997319417567,0.999998478995947,0.999999124327846,0.999999836672182,0.999999924864061,0.999999928841481,0.999999937909033,0.999999914490556,0.999999889560942,0.999999885094164,0.99999983043124,0.999999851350441,0.999999929249653,0.999999933299621,0.999999911896893,0.999999991040913,0.999999997425865,0.999999990883585,1.00000000333741,0.999999997628216,1.00000000158475,1.00000000253016,1.00000000265433,1.00000000121548,1.00000000036615,1.00000000001585,1.00000000001933,0.999999999995702,0.999999999992516,0.999999999995296,1.00000000000319,1.0000000000061,1.00000000000454,1.00000000000057,1.00000000000017,1.00000000000006,1.00000000000004,1.00000000000007,0.999999999999921,0.99999999999972,0.999999999999542,0.999999999999488,0.999999999999348,0.999999999999562,0.999999999999684,0.999999999999676,0.999999999999647,0.999999999999813,1.00000000000016,0.999999999998852,0.999999999998464,0.999999999989873,0.999999999949459,0.999999999893547,1.00000000040142,1.00000000185532,1.00000004024192,1.00000005661385,1.0000001255493,1.00000033697001,1.00000086514392,1.00000143278373,1.00000164094773,0.99999442364146,0.999988892774839,1.00001580912682,0.930763418020013,1.02571262080249,1.00002727786075,0.999999574634554,0.999999959091763,1.00000000089015,1.00000000000177,1.00000000000184,1.00000000000032,1.00000000000047,1.00000000000122,1.00000000000163,1.00000000000085,1.00000000000047,1.0000000000002,0.999999999999992,1,0.999999999999978,0.99999999999995,0.999999999999989,0.999999999999982,0.999999999999988,0.999999999999995,0.999999999999996,0.999999999999995,0.999999999999994,0.999999999999994,0.999999999999994,0.999999999999993
0.999999999999985,0.999999999999987,0.999999999999991,0.999999999999989,0.999999999999991,0.999999999999995,0.999999999999987,0.999999999999974,1.00000000000002,1.00000000000013,1.00000000000017,1.00000000000026,1.0000000000002,1.00000000000007,1.00000000000001,0.999999999999993,0.999999999999996,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1.00000000000007,1.00000000000012,1.00000000000052,1.00000000000936,1.00000000009703,1.00000000017122,1.00000000129664,1.00000000183882,1.00000000009343,0.999999999973598,1.00000000000389,1.00000000000353,1.00000000000294,1.00000000000228,1.00000000000156,1.00000000000116,1.00000000000093,1.00000000000084,1.00000000000059,1.0000000000002,1.00000000000016,1.00000000000015,1.00000000000009,1.00000000000003,1.00000000000041,1.00000000000133,0.999999999996802,0.999999999986573,0.999999999981128,0.999999999995349,1.00000000002348,1.00000000007662,1.00000000023113,1.00000000050574,1.00000000093768,1.00000000203978,1.0000000022929,0.999999976919978,0.999999946089034,0.999999905876846,0.999999842056321,0.999999855560671,0.999999686847484,0.999999600233383,0.999999403918688,0.999999038753532,0.99999854214768,0.999998575733588,0.999998125060145,0.999998248315938,0.999998476691002,0.999999198300816,0.999999761719119,0.999999879686715,0.999999944056988,0.999999973716091,0.999999987677808,0.999999992968983,0.999999994027754,0.999999996879777,0.999999997907903,0.999999995226719,0.999999993804874,0.99999999108115,0.99999998740666,0.999999982994687,0.999999828359811,0.999999857887582,0.999999925554348,0.999999668264757,0.999999870506345,0.999999980276602,1.00000001175261,1.00000001765524,1.0000000139703,1.00000000572025,1.00000000017096,1.00000000007042,1.0000000000008,1.00000000010451,1.00000000013114,1.00000000000536,1.00000000002216,1.00000000001804,1.0000000000121,1.00000000000261,1.0000000000001,0.999999999999839,0.999999999999877,0.999999999999946,1.00000000000002,1.00000000000008,1.00000000000003,0.99999999999985,0.999999999999608,0.999999999999503,0.999999999999322,0.999999999999031,0.999999999998641,0.999999999998026,0.99999999999705,0.999999999995212,0.999999999990391,0.999999999975833,0.999999999942287,0.999999999889768,1.00000000001918,1.00000000046355,1.00000000392913,1.00000000403448,0.999999945930653,0.999999846985402,1.00000004331133,1.00000141962064,1.00000483881341,1.00000605857763,1.00000618508459,1.0000028056905,0.999996170656308,1.00001789390943,1.0000090514152,1.0000000568195,1.0000000353872,1.00000003871009,1.00000005797384,0.999999992333497,1.00000000004985,1.00000000006106,1.0000000000643,1.00000000001478,1.00000000002205,0.999999999999322,1.00000000000147,1.0000000000022,1.00000000000021,1.00000000000068,0.999999999999981,1.00000000000006,1.00000000000005,1.00000000000003,0.99999999999999,0.999999999999996,0.999999999999997,0.999999999999989,0.999999999999987,0.99999999999999,0.999999999999991
1,1.00000000000001,0.999999999999972,0.999999999999955,0.999999999999956,0.999999999999942,0.999999999999917,0.999999999999923,0.999999999999993,1.00000000000025,1.00000000000047,1.00000000000137,1.00000000000125,1.0000000000005,1.00000000000018,1.00000000000006,1.00000000000002,1.00000000000001,1.00000000000001,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,0.999999999999986,1.00000000000001,1.00000000000123,1.00000000002201,1.00000000092895,1.00000000212066,1.00000000273338,1.00000000357357,1.00000000004656,0.999999999989904,1.00000000001029,0.999999999999774,0.999999999999038,1.00000000000017,1.00000000000028,1.00000000000028,1.00000000000023,1.00000000000015,1.00000000000007,0.999999999999999,0.999999999999943,0.999999999999896,0.999999999999758,0.999999999999598,0.999999999999507,0.999999999999163,0.999999999998367,0.999999999997568,0.999999999996706,0.999999999997773,0.999999999996117,0.999999999995278,0.999999999966568,1.00000000000138,1.00000000011419,0.999999999224948,0.999999992207764,0.999999946809459,0.999999933196869,0.999999924939923,0.999999844337628,0.999999806823881,0.99999974517753,0.999999656049237,0.999999538071547,0.999999113335866,0.999999055340877,0.999999421720424,0.999999518042301,0.999999886685547,1.00000002045877,0.999999983014591,1.00000000652463,1.00000000215971,1.00000000106049,1.00000000069065,1.0000000002486,1.00000000003175,1.00000000004881,1.00000000004287,1.00000000012749,1.00000000002558,0.999999999919495,0.999999999813162,0.999999997491911,0.999999996802125,0.999999997510831,0.999999973684764,0.99999995967155,0.999999882066232,0.999999655341166,0.999999525531666,0.999999784535485,0.999999990284366,0.999999987469308,0.999999989462411,0.999999994321305,0.999999997093514,0.999999999166416,0.999999998476847,0.999999998524587,1.00000000008643,0.999999999880609,0.999999999929028,1.00000000000454,1.00000000000556,1.00000000000395,1.00000000000254,1.00000000000158,0.999999999999993,1.00000000000044,1.00000000000026,0.999999999999714,0.999999999999322,0.999999999999263,0.999999999999355,0.999999999999327,0.999999999998892,0.999999999998542,0.999999999997952,0.999999999996956,0.999999999994923,0.99999999999235,0.999999999989527,0.999999999993446,1.00000000003737,1.00000000035507,1.00000000061725,0.999999999669523,0.999999996636961,0.999999974933355,1.00000041107552,1.00000063367288,1.00000334957545,1.00000739787422,1.00000922018383,1.00001050741156,1.00000985587275,1.00000605172373,1.00000386002733,1.00000406163029,1.00000169077515,1.00000031589308,1.00000016155231,1.00000012384546,1.00000001120376,0.999999995277521,0.999999999667438,1.0000000006759,1.00000000011706,0.999999999729715,1.00000000006671,1.00000000003714,1.00000000000952,1.00000000000211,1.00000000000061,1.00000000000096,1.00000000000081,1.00000000000076,1.00000000000084,1.00000000000074,0.99999999999999,0.999999999999912,0.999999999999733,0.999999999999328,0.99999999999979,1.00000000000039
1.00000000000308,1.00000000000524,1.00000000000114,0.999999999999805,0.999999999999761,0.999999999999795,0.9999999999994,0.99999999999884,0.999999999998146,0.999999999997366,0.999999999995409,0.999999999996893,0.999999999999286,1.00000000000009,1.00000000000007,1.00000000000004,1.00000000000003,1.00000000000003,1.00000000000002,1.00000000000001,1,0.999999999999997,0.999999999999997,1,1,1,1,1,1,1,1,1,0.999999999999995,0.999999999998879,1.00000000000175,1.00000000005673,1.00000000071239,1.00000000295288,1.00000000421429,1.0000000054164,0.999999999470866,0.999999999916083,1.00000000000526,1.00000000000357,1.00000000000058,0.999999999999766,1.00000000000005,1.0000000000001,0.999999999999996,0.999999999999925,0.999999999999872,0.999999999999802,0.999999999999671,0.999999999999486,0.999999999999746,1.00000000000078,1.00000000000118,1.00000000000096,1.00000000000049,0.999999999999437,0.999999999999575,0.99999999999867,0.999999999997654,1.00000000000053,1.00000000000735,1.0000000001636,1.00000000022092,1.00000000021727,0.999999996862502,0.999999991721555,0.999999955304099,0.999999950361405,0.999999898759009,0.999999820277241,0.999999757307135,0.999999715015469,0.999999687418882,0.999999647653641,0.999999560577808,0.999999457167541,0.99999955899096,0.999999767479218,1.00000003278611,0.999999981248563,0.999999968481088,0.999999996827633,0.999999998962719,1.00000000008487,1.0000000003348,0.999999999980218,0.999999999991744,1.00000000000012,1.0000000000009,1.00000000000052,0.99999999999854,0.999999999998211,0.999999999994686,0.999999999991455,1.00000000000932,1.0000000000668,1.00000000006914,1.00000000067338,0.999999989834643,0.999999952460207,0.999999983667314,0.999999986974401,1.00000000152735,0.999999985537661,0.999999993008806,0.999999995279181,0.999999996125342,0.999999998817107,0.999999998888516,1.00000000311614,1.00000000684581,1.00000000080597,1.00000000026248,1.00000000003441,0.999999999992855,0.999999999993044,0.99999999999503,0.999999999991534,0.999999999983055,0.999999999981916,0.99999999999755,0.999999999997142,0.999999999997081,0.999999999997542,0.999999999998571,0.999999999999833,0.999999999999134,0.999999999999526,0.999999999999545,0.999999999999354,0.999999999999366,0.999999999999972,1.00000000000311,1.0000000000115,1.00000000003528,1.00000000009965,1.00000000009221,0.999999998817519,0.999999999317254,1.00000002253607,1.00000157141784,1.00000306342954,1.00000338805016,1.00000398809802,1.00000460371824,1.00000454701882,1.00000462637531,1.00000270688938,1.0000009821846,1.00000027988734,1.00000014663028,1.00000008933006,1.0000000077532,0.999999999251526,1.00000000372783,1.00000000420894,1.00000000699561,1.00000000341642,1.00000000539591,0.99999999838603,1.00000000008061,1.00000000012636,0.999999999990079,1.00000000000135,1.00000000000041,1.00000000000026,1.00000000000012,1.00000000000008,1.00000000000013,0.999999999997801,0.999999999995233,0.999999999956279,0.999999999927389,0.999999999903368,0.999999999913032,0.999999999975602
1.00000000202657,0.999999999946502,0.999999999941042,1.00000000003092,1.00000000000427,0.999999999999591,0.999999999999687,1.00000000000119,1.00000000000256,1.00000000000314,1.00000000001852,1.00000000000178,1.0000000000005,1.00000000000001,1.00000000000002,1.00000000000005,1.00000000000011,1.00000000000015,1.00000000000013,1.00000000000007,1.00000000000005,1.00000000000061,1.00000000000008,0.999999999999972,0.999999999999973,0.999999999999987,0.999999999999995,0.999999999999999,1,1,1,0.999999999999971,0.999999999999818,0.999999999996274,1.00000000000717,1.00000000027063,1.00000000135307,1.00000000312856,1.00000000571212,1.00000000759092,1.00000000017684,1.00000000002919,0.999999999965709,0.999999999995094,1.00000000000104,0.999999999999679,0.999999999999876,0.999999999999817,1.00000000000688,1.00000000000668,1.00000000000434,1.00000000000145,1.00000000000069,0.999999999999664,0.999999999994384,1.00000000000142,0.999999999999832,0.999999999999782,0.999999999999191,0.999999999996922,0.999999999998197,0.999999999998706,1.00000000000253,1.00000000000459,0.999999999830404,0.999999999757689,0.999999999886061,0.999999998447643,0.999999998113353,0.999999974427862,0.999999965772546,0.999999926852149,0.999999865267002,0.999999668354147,0.999999872150981,0.999999900749264,0.99999986809197,0.99999981759367,0.999999922248229,0.999999886036431,0.999999786948144,0.999999855510507,0.99999992472833,0.999999942967282,0.99999994688724,0.999999977078722,0.999999991702229,0.999999999578113,1.00000000018925,1.00000000000505,1.00000000001126,1.00000000000075,0.999999999997205,0.999999999997115,0.999999999997604,0.999999999997175,0.999999999996803,0.999999999992863,0.999999999980516,0.999999999891029,0.999999999744755,0.999999998830036,0.999999999852219,1.00000001017066,1.00000000694944,1.00000000517975,1.00000000584429,1.00000000742139,1.00000000869686,1.00000000826534,1.00000001577117,1.00000001835689,1.00000001847169,1.0000000113819,1.00000000863451,1.00000000542314,1.00000000291568,1.00000000113335,1.00000000066359,1.00000000075143,1.00000000077329,1.00000000071388,1.00000000054922,1.00000000033576,1.00000000010164,1.00000000000748,1.00000000001579,1.00000000001636,1.00000000000092,1.00000000000249,1.00000000000378,0.999999999999927,1.00000000000051,1.0000000000004,1.00000000000065,1.00000000000133,1.00000000000308,1.00000000000675,1.00000000001194,1.00000000000284,0.999999999600342,0.999999999374348,1.00000006897597,1.00000042390957,0.999999772925988,NaN,0.99999186867997,0.999984632995445,0.999992566483634,0.999997023442731,0.99999758353652,0.999999287226859,0.999999871240507,1.00000002986552,1.00000005162487,1.00000004531818,1.00000001053088,1.00000001125889,1.00000001260654,1.00000000960371,1.00000002250319,1.00000003434233,1.0000000583695,1.00000000137891,0.999999999991386,0.999999999997981,1.00000000000131,1.00000000000105,1.00000000000063,1.00000000000052,1.00000000000074,1.00000000000049,0.999999999999894,1.00000000001451,1.00000000001966,1.00000000034761,1.00000000313995,1.00000000397242,1.00000000422022,1.00000000340993
1.00000004341034,1.00000002806771,1.00000001839693,1.00000000951525,1.00000000034265,0.999999999955535,0.999999999920524,0.999999999938908,0.999999999957022,1.00000000002479,1.00000000007219,1.00000000008851,1.00000000002914,1.00000000000297,1.00000000000052,1.00000000000037,1.00000000000038,1.00000000000024,1.00000000000017,0.999999999998289,0.999999999984487,1.00000000002153,1.00000000013517,1.00000000001902,1.00000000000099,0.99999999999979,1.00000000000004,0.999999999999996,1.00000000000001,1.00000000000002,1.00000000000001,0.999999999999912,0.999999999999546,1.00000000000008,0.999999999998865,1.00000000105361,0.999999962331693,0.999999911497808,1.00000002107991,1.0000000124082,1.00000000094292,1.00000000023068,1.00000000006228,1.00000000000224,1.00000000000024,0.999999999999852,1.00000000000964,1.00000000001083,1.00000000002386,1.00000000003943,1.00000000003821,1.00000000019585,1.00000000021447,1.00000000024158,0.99999999998873,1.00000000004094,1.000000000039,1.0000000000156,0.999999999980238,0.999999999982319,0.99999999998793,1.00000000004979,1.00000000005402,0.999999999849009,0.999999999788311,0.999999999008618,0.999999999683828,0.999999984196291,0.999999978078191,0.999999867157986,0.999999836145934,0.999999815395932,0.999999778888208,0.999999845381321,0.999999867052492,0.999999962311841,0.999999957930708,0.999999945559809,0.999999931089948,0.999999936524905,0.999999917985922,0.999999942907651,0.999999806701926,0.999999936530766,0.99999997431505,0.999999986905353,0.999999998150465,0.999999998255122,0.999999999574234,1.00000000003172,1.00000000000238,0.999999999992651,0.999999999995939,1.00000000000009,0.99999999999983,0.999999999999852,0.999999999999509,0.999999999998587,0.999999999997033,0.999999999993745,0.999999999997886,1.00000000012328,1.00000000008246,0.999999999925792,0.999999999602348,0.999999999790462,0.999999999877907,1.00000000010561,1.00000000056543,0.999999994385706,0.999999986654032,0.999999988477455,0.999999993120434,0.999999998701574,0.99999999910137,0.999999999313666,0.999999996319077,0.999999996891298,0.999999988685131,0.999999989181738,0.999999988288363,0.999999985891129,0.999999981353285,0.999999989637284,0.999999981437604,0.999999998421244,0.999999999682504,1.00000000001651,1.00000000001998,1.00000000000577,1.00000000000697,1.00000000000663,1.00000000000046,1.00000000000051,1.00000000000057,1.00000000000078,1.00000000000102,1.00000000000444,1.00000000000441,0.99999999978508,0.999999996341721,1.00000000773223,0.999998551798088,NaN,NaN,NaN,0.999027964266602,1.00011425677336,0.99966285550153,0.999512840774632,0.999882572504007,1.0000046525736,0.999999049488765,0.999999396469729,1.00000003258508,1.00000001990117,1.00000001722841,1.00000001375826,1.00000002168685,1.00000002598275,0.999999992191927,1.00000000110104,1.00000001230256,1.00000000461015,1.00000000010815,0.999999999994701,0.999999999996111,0.999999999996963,0.999999999998697,1.00000000000038,0.999999999999684,1.00000000000058,0.999999999994511,0.999999999996765,0.999999999970418,1.00000000026049,1.00000000924914,1.00000010121664,1.00000013821322,1.00000009481309
1.00000003008513,1.00000001927957,1.00000001598676,1.00000001009859,1.00000000306167,1.00000000308462,1.00000000126463,1.00000000035993,1.00000000009929,1.00000000007142,1.00000000003079,1.00000000000868,1.00000000000925,1.00000000000292,1.00000000000205,1.00000000000057,1.00000000000018,1.00000000000003,0.999999999999204,0.999999999996319,1.00000000002568,1.00000000024953,1.00000000018966,1.00000000001745,0.999999999999168,0.999999999999874,1.00000000000005,1.00000000000003,1.00000000000017,1.00000000000015,0.999999999999569,0.999999999997464,1.00000000002549,1.00000000031503,1.00000000128272,0.999999703011414,0.999999302427222,0.999999304946734,1.00000000399177,1.00000000697917,0.99999999994169,1.00000000081173,1.00000000007774,1.00000000003383,1.00000000001763,1.00000000003614,1.00000000003451,1.00000000010157,1.00000000012572,1.0000000001661,1.00000000023996,1.00000000031798,1.00000000043488,1.00000000064015,1.00000000101226,1.00000000182292,1.00000000228212,1.00000000081641,0.999999999789256,0.999999999815457,0.999999999942034,0.999999999912278,0.999999999865329,0.999999999585074,0.999999999276726,0.999999989113625,0.999999985012848,0.999999977510267,0.999999918794045,0.999999926611725,0.999999928495332,0.999999974905786,0.999999983779148,0.999999942008299,0.999999938783486,0.999999949021252,1.00000000342176,0.999999987177603,0.999999986338317,0.999999982318952,0.999999986742424,0.999999999254048,0.999999991103708,1.00000036721077,1.00000261294133,1.00000250234206,1.00000021827617,0.999999995549028,0.999999999643449,0.999999999844875,0.999999999956281,0.999999999985055,0.999999999997248,0.999999999999622,0.99999999999969,0.999999999999874,1.00000000000005,1.00000000000064,1.0000000000018,1.00000000000086,1.00000000000589,1.00000000000215,1,1.0000000000013,1.00000000000343,0.999999999998173,0.999999999947456,0.999999999945877,0.999999999892081,0.999999998559806,0.999999998947407,0.999999999512807,0.999999999733306,1.0000000000196,1.00000000024751,0.999999998636078,0.999999999051889,0.999999996852747,0.999999999361884,0.999999983632894,0.999999923853153,0.999999888938902,0.999999962598819,0.999999954527326,0.999999972930353,0.999999984401753,0.999999998898981,0.999999999853232,0.99999999999531,1.00000000001027,1.00000000000449,1.00000000000503,1.00000000000356,1.00000000000041,1.00000000000043,1.00000000000104,1.00000000000055,1.0000000000001,0.999999999922469,0.999999998069346,0.999999981030287,0.999999552427985,NaN,NaN,NaN,NaN,0.919771465885903,0.987711605745051,0.999302949132795,0.999178945946021,0.998971744650682,0.99999036391065,0.999992992815288,0.99999988225373,1.0000000066866,1.00000002066447,1.00000002635178,1.00000003082586,1.00000002756548,1.00000000365453,0.99999999990851,1.00000000005133,1.0000000000722,1.00000000011545,1.00000000011014,0.999999999997081,1.00000000000217,0.999999999998777,0.9999999999998,1.00000000000055,0.999999999998637,1.00000000001421,0.999999999992765,0.999999999914579,1.00000000100173,1.00000002246063,1.00000004506649,1.0000001176186,1.00000012758624,1.000000088912
