1.00000009100947,0.999999992101256,0.999999970437059,0.999999966307669,0.999999865931655,1.00000001334632,1.00000000331856,0.9999999964731,0.999999995004497,0.999999988764989,0.999999997712053,1.00000000079908,1.00000000101015,1.00000000154752,1.00000000481813,1.00000000689442,1.00000000308669,1.00000000092493,1.0000000011383,1.00000000592314,1.00000001966061,1.00000003900478,1.00000001032554,1.00000001162917,1.00000000188436,0.999999999749139,0.999999998504989,0.999999998524496,1.00000000051027,1.00000000104522,1.00000001373155,1.00000089360533,1.00001450245813,0.999838812101356,NaN,0.998512975410005,0.999824569883937,0.999986797105996,0.999999715647849,0.999999105217656,0.999999776571825,1.00000011998347,1.00000000443032,1.00000000691895,1.00000000726354,0.999999932386258,0.999999909110823,0.999999948054622,0.999999388762516,0.999998863636189,0.999997753373266,0.999996286901144,0.999994752628568,0.999994121716094,0.999993376419624,0.999998565825511,0.999998095495208,0.999996844536137,0.999999337370071,0.999999759606842,0.999999850504085,0.999999841156488,0.999999809443636,0.999999724434418,0.999999643249012,0.999999825770408,0.999995624163699,0.999995828139373,0.999996783757669,0.999996977636352,0.999997553337516,0.999997753085886,0.999997797773481,0.99999540853646,0.999995570937224,0.999994939318023,0.999998238367318,0.999998087538578,0.999998164345093,0.999998591280571,0.999998838788669,0.999999119008044,0.99999365932618,0.999922106091503,0.999652846741974,0.998916478640292,0.998790832461136,0.999670201317251,0.999966570431466,0.99999617240007,0.999999955212302,1.00000003632541,1.00000000298663,0.999999999677458,0.999999999910412,0.999999999924244,0.999999999954131,0.999999999951673,0.999999999995245,1.0000000001968,1.00000000002294,0.999999999980802,1.0000000000134,1.00000000074738,1.00000000114641,1.00000000078421,0.99999999574338,0.999999991579383,0.99999998877709,0.99999998887043,0.999999988751727,0.999999972211589,0.999999971273476,1.00000000044672,0.999999886839251,0.999999938863217,0.999998816553035,0.999999159474581,0.999995461066742,0.999989729984615,0.999991419049142,0.999968529305318,0.999966593754909,0.99997699642164,0.999989282745388,0.999999030936852,0.999999090624754,0.999999822224575,0.999999982984115,0.999999999985745,1.0000000060476,1.00000000104122,1.00000000102941,1.00000000082409,1.00000000051996,1.00000000017084,0.999999993660144,0.999999986695671,0.999999966935684,0.99999944610958,0.999992419082533,0.999751943281931,NaN,NaN,NaN,NaN,0.113398623023174,0.204241169039073,0.990830282409763,0.995067370092236,0.997649855949655,0.999514580606501,0.999949538734474,0.999992352271872,1.00000019892512,1.00000007148696,1.00000000780812,1.00000001309606,1.00000001208902,1.00000001174525,1.00000000547524,1.00000000608564,1.00000000573365,1.00000000501571,1.00000000258011,1.00000000431988,1.00000000553801,1.00000002152362,1.00000003907006,1.00000004742581,1.00000010263394,1.00000010605167,0.999999925771731,1.00000117016454,1.00000178033673,1.00000573475502,1.00000522403496,1.00000004984326,1.00000022967207,1.00000004848383
0.999999997473968,0.999999997866314,0.999999998486273,1.00000000010974,1.00000000016953,0.999999999175136,0.999999999627787,0.999999998064769,0.999999997755166,0.999999998388886,0.999999999368649,0.999999999959914,0.999999999829064,0.999999999698548,0.999999999431774,0.99999999088007,0.999999941783678,0.999999974201674,0.999999849912912,0.999999945220082,0.999999360488983,0.999999604823973,0.999999927429015,0.999999998749757,0.999999991969746,0.999999979714599,1.00000002558726,1.00000000360123,1.00000000370495,1.00000000527775,1.00000001712419,0.999999880791497,0.999983630936787,0.99982787033287,0.999719531892866,0.999720216960444,0.999938830624689,0.999996866855735,0.999994710184963,0.999994918539615,0.99999752450648,0.999997844142424,0.999999644011944,0.99999989979893,0.999999951339952,0.999999987847454,0.999999696551689,0.999999587788471,0.999998947185297,0.999994107026008,0.999995475943739,0.999994427771998,0.999994106680627,0.999994419224798,0.999995592618345,0.999996244842114,0.999999259670409,0.999998288747389,0.999998284805492,0.999999072050527,0.999999916491063,1.00000003275776,1.0000000157242,0.999999962759787,0.999999826833923,0.99999981921557,0.999999887828793,1.00000006625552,1.00000018893731,1.00000017594766,1.00000017063293,1.00000010310364,0.999999034342979,0.999997181344521,0.999998128707643,0.999998799156599,0.999999581600348,0.999999747982703,0.999999683707351,0.999999666622563,0.999999643563767,0.999999731484816,0.999998370147294,0.999954892739917,0.999369566499786,0.999329589376369,0.999327865102539,0.999449399093675,0.999835171590454,0.999963723964918,0.999997692615557,0.999999951791224,1.00000000377214,0.999999999947054,0.999999999947513,0.999999999963788,0.999999999986017,0.999999999990309,0.99999999998808,0.999999999943912,0.999999999828011,0.999999999909687,1.0000000000177,1.00000000019254,1.00000000033605,1.00000000037819,1.00000000021835,0.999999999830234,0.999999999284134,0.999999998955884,0.999999999112409,0.999999999465296,0.999999999629551,0.999999999471515,1.00000000441939,1.00000000896677,0.999999883764794,0.999998985141711,0.999998993011057,0.999995591243457,0.999991883270803,0.999994613667888,0.999985989835984,0.999989341897988,0.999990542601909,0.999995756548126,0.999999453504642,0.999999943734905,0.999999972721535,1.00000000056162,1.00000000287727,1.00000000595035,1.00000000865999,1.00000000817373,1.00000000541941,1.00000000156078,0.999999998938642,0.999999875815274,0.999999810808576,0.999995706196043,0.999951911153478,0.999839842265011,0.999763135206965,NaN,NaN,NaN,NaN,0.595816205260541,0.99217013924009,0.997201450257825,0.999485934348268,1.00000455805248,1.00000010403179,1.00000000035058,1.00000000024459,1.0000000000366,1.00000000004426,1.00000000011988,1.00000000023702,1.00000000000219,0.999999999957334,0.999999999934993,0.999999999847098,0.999999999053662,1.00000000055911,1.00000000195185,1.00000000336528,1.00000000087416,1.00000003280214,1.00000004039356,1.00000008292042,1.00000006333845,0.999999500113965,0.999999798951308,1.00000004949118,1.00000011803833,1.0000000515703,1.00000003480287,0.999999991813727,0.999999988201432
0.999999989271584,0.999999995827321,0.99999999765285,0.999999997966958,0.999999996919191,0.99999999826193,0.999999999491972,0.999999999372662,0.999999999284031,0.999999999824174,0.999999999677669,0.999999999757668,0.999999999846631,0.999999999886073,0.999999999336824,0.999999993695865,1.00000000345218,0.999999093145909,0.99999521908698,0.999984290607221,0.99997124291734,0.999962649720484,0.999963087743075,0.999962449758126,0.999983485093948,0.999995357072962,0.999999774023329,1.0000000146048,1.00000000331847,1.00000000152997,1.00000000052846,1.00000000065388,1.00000008470239,0.999997823013264,0.99999736378229,0.999997071724726,0.999995955187189,0.999994578781844,0.999993023130977,0.999992927293603,0.999997319671932,0.999998025873141,0.999998452185994,0.999998839423718,0.999999273209417,0.999999623510857,0.999999840324913,0.999992618424415,0.999997610191806,0.999995720145933,0.999995160183136,0.999999080732787,0.999999162301021,0.999998918920619,0.999999937179169,0.999999830208973,0.99999996666276,0.999999960518292,0.999999993951099,1.00000000282775,0.99999999420505,1.00000000067468,1.00000000162647,1.00000000201771,0.999999998429412,0.999999997777093,1.00000000203291,1.00000000618762,1.00000001123088,0.99999998457191,0.999999949908642,0.999999611560702,0.99999891863587,0.999999186267555,0.999999497005535,0.999999721112444,0.999999948401572,0.999999907952735,0.999999903930973,0.999999906722656,0.999999925473721,0.999999916868086,0.999999952096138,NaN,NaN,0.996680919073963,0.999342712818107,0.999246045095356,0.999770263233685,0.999943182218424,0.999978737926458,0.999997954426574,0.999999989746877,1.00000001066138,0.999999999833691,0.999999999967098,0.999999999990357,0.999999999992665,0.999999999998516,0.999999999892163,0.999999999780781,1.00000000001178,1.00000000005657,1.00000000010365,1.00000000000262,1.00000000002133,1.00000000000302,1.00000000000107,1.00000000000311,1.00000000000169,0.999999999999385,1.00000000000237,1.00000000012097,1.00000000011803,1.00000000015261,0.999999980700712,0.999999987917122,0.999999907027659,0.999999152873776,0.999999547348857,0.999998430908635,0.999995055315259,0.999993369073701,0.999995017108047,0.999995939913974,0.999998515791033,0.999998945305953,0.999999854998207,0.999999990096103,0.999999987691538,0.999999982165126,1.00000000472451,1.00000000967015,1.00000000880079,1.00000000671302,0.99999990512102,0.999999851999385,0.999998835660514,0.999998302521062,0.999978284318778,0.999931384118564,0.999871164490689,0.999876169455234,NaN,NaN,NaN,NaN,0.881349664278422,0.990283755815602,0.996439425831535,0.999171685520482,0.999996124755765,0.999999989720385,1.0000000000565,1.0000000000451,1.00000000001025,0.99999999997114,0.999999999987681,1.0000000000022,1.00000000001569,1.00000000001497,1.00000000005049,1.00000000001909,1.00000000005891,1.00000000121734,1.00000000175258,1.00000000383432,1.00000000425303,1.00000001533095,1.00000001551068,0.999999836976161,0.999998626580456,0.999998683393562,0.999999463465579,0.999999972773392,0.999999890524626,0.999999981696656,0.999999965273091,0.999999964077847,0.999999983058626
0.999999950699415,0.999999985915811,0.999999990585208,0.999999997301295,0.999999997698854,0.999999998648738,0.999999999121961,0.999999999301718,0.999999999975342,0.999999999892309,0.999999999811028,0.999999999814458,0.999999999885877,0.999999999932316,0.99999999980552,0.99999999808917,1.00000000144078,0.999999638592575,0.999993664062807,0.999978028070975,0.999962063338689,0.999968488726007,0.999954904500649,0.999967845027428,0.999978421818721,0.999992838601913,0.999999729218707,0.999999978554039,1.00000000165158,1.00000000014549,0.999999999970108,0.999999999999449,1.00000000042056,0.999999998354212,0.999999993996517,0.999999954019983,0.999998326250657,0.99999734921264,0.999993631529051,0.999993387779162,0.999994490834493,0.999996098884913,0.999997305911282,0.999997909549667,0.999998035912973,0.999997705046567,0.999997028058531,0.999999754449138,0.999998327494585,0.999999668825219,0.999999502032361,0.999999942821048,0.999999989611648,1.00000000248763,1.00000000822099,1.0000000071917,1.00000001037366,1.00000000744254,1.00000000088006,1.0000000000264,0.999999999656509,1.00000000004865,1.00000000055004,1.00000000160461,1.0000000000011,0.9999999989482,0.999999998686099,0.999999997772559,0.999999999422015,0.999999936244962,0.999999902079804,0.999999666865139,0.999999232110677,0.99999912601704,0.999999857738007,0.999999944976193,0.999999987926871,0.999999969166947,0.999999971289199,0.999999973280568,0.999999975076417,0.999999964100278,0.999999973332999,0.999999214076604,0.999998484277255,NaN,0.993350806184919,0.997154886101383,0.998981258113583,0.999675836341739,0.999831373555417,0.99999283873244,0.999999205581474,0.999999930891061,0.999999999903085,0.999999999893451,1.00000000001383,0.999999999996616,1.00000000000432,1.00000000000861,1.00000000006603,1.00000000002985,1.00000000001444,1.00000000001595,1.0000000000222,1.00000000001128,0.999999999998795,1.00000000000051,1.00000000000227,1.00000000000243,1.00000000000143,1.00000000000805,1.00000000002684,0.999999999938942,0.999999999157793,0.999999999284319,0.999999989365366,0.999999946526194,0.999999927875446,0.999999586344827,0.999998523308902,0.999999047695758,0.99999869824609,0.999998145770907,0.999998564860196,0.999998941204276,0.999999720753469,0.999999966919132,0.999999994862286,0.999999989784586,0.999999986307536,0.999999984715053,0.99999998340687,0.999999972955024,0.999999941173706,0.999999904319968,0.999999215561406,0.999998531103535,0.999987055768831,0.999987112905939,0.999991990929219,0.9999330983085,0.999879545324715,NaN,NaN,NaN,NaN,6.36490809169388e-07,0.99013580324182,0.994889612399222,0.999236908511896,0.999992030933458,0.999999986316131,0.999999999890332,1.00000000009751,1.00000000009802,1.00000000003485,1.0000000000188,1.00000000001212,1.00000000002458,1.00000000004335,1.00000000006155,1.00000000001188,0.999999999948789,1.00000000110762,1.00000000157003,1.00000000258149,1.0000000026935,1.00000000609712,0.999999975757496,0.999999520744656,0.9999979726541,0.999998620967648,0.999999376067297,0.999999730340758,0.999999707118279,0.999999915595669,0.999999888782717,0.999999873636887,0.999999892591898
0.999999947060303,0.999999995613351,1.00000000080563,0.999999998714861,0.999999998062825,0.99999999853302,0.999999998965611,0.999999999217716,1.00000000003895,0.999999999690097,0.999999999764433,1.00000000033337,0.999999985173525,0.999999993159857,1.00000000725261,0.999999998990733,1.00000000290481,1.00000002700644,1.00000002885791,0.999999969273517,0.999981148201504,0.999964939848249,0.99997209024614,0.999991757948366,0.999991285082218,0.999997931830324,0.999999933087569,1.00000000029155,1.00000000045052,1.00000000002573,0.999999999993604,0.999999999989588,0.999999999906369,1.00000000038277,1.00000000171692,1.00000000075714,0.999999910693375,0.999997476097765,0.999995739911441,0.999996009909994,0.999996799084172,0.999997903060437,0.999998433446323,0.999998598456199,0.999998806228106,0.99999894432989,0.999999936171335,0.999999766907295,0.999999910859997,0.999999981774265,0.999999995223498,1.00000000466194,1.0000000072058,1.00000000505947,1.00000000724051,1.00000000402574,1.00000000126969,1.00000000099401,1.00000000087031,1.00000000072321,1.00000000002291,0.999999999974101,0.999999999932053,0.999999999448578,0.999999997343267,0.999999995383168,0.999999996179335,0.999999998429248,0.999999992573939,0.999999956922813,0.999999818222067,0.999999208049747,NaN,NaN,0.9999998973228,0.99999998292315,0.999999995146517,0.999999987823707,0.999999989901003,0.999999990620361,0.99999998636214,0.999999983098959,0.999999989025186,0.999999534532166,0.999999135539135,0.999439453086592,NaN,0.997464104677778,0.999110052238111,1.00000255315364,1.00000076926326,0.999999996981097,0.999999989563251,1.00000000062923,1.00000000001694,1.00000000003389,0.999999999994049,1.0000000000011,1.00000000000038,0.999999999999795,1.0000000000006,1.00000000000418,1.00000000000683,1.00000000000616,1.00000000000481,1.00000000000195,1.00000000000037,1.00000000000018,1.00000000000152,1.00000000000155,1.00000000000177,1.00000000001215,1.00000000003416,0.999999999909635,0.999999999323097,0.999999998523147,0.999999995482915,0.999999984821715,0.999999991855816,0.999999837140154,0.999999847509116,0.99999935616695,0.999999183780817,0.99999931123508,0.999999531776619,0.999999688344769,0.999999910788619,0.999999986065536,0.999999996276051,0.999999993467983,0.99999999303562,0.999999994229049,0.999999993020033,0.999999947237864,0.999999827188932,0.999999702209927,0.999999561264667,0.999999273043253,0.999999166309349,0.999998782895775,0.999992331830316,0.999987333143164,0.999984436371644,NaN,NaN,NaN,NaN,NaN,0.969598545419304,0.993061861637235,0.996521269858384,0.999609372648562,0.999993183480741,0.999999980900827,0.999999999643547,1.00000000024164,1.00000000004689,1.00000000001068,1.00000000000682,1.00000000002172,1.00000000003801,1.00000000003081,0.999999999994318,1.00000000050391,1.00000000066808,1.00000000213965,1.00000000179596,1.00000000281329,0.999999998194662,0.999999947591861,0.999999030695267,0.999995119801362,0.999994797970538,0.999997829633955,0.999998431596735,0.999999212819833,0.99999915205009,0.999999520522358,0.999999681944732,0.999999765883682
0.999999994527492,0.999999997641289,0.999999997718986,0.999999998001427,0.999999998425652,0.999999999068356,0.999999999133323,0.99999999906159,0.999999998492227,0.999999999132024,0.999999999493213,0.999999996775395,0.999999894576577,0.999999690008068,0.999999565708728,0.999999995082874,1.00000001305712,1.00000001230282,1.00000000552966,1.0000000005335,0.999999953526489,0.999993255807041,0.999991719781539,0.999992658675116,0.999993180392086,0.99999662990326,0.999999721855037,0.999999991200436,1.00000000001616,1.00000000001493,0.999999999966219,0.999999999967452,0.999999999723109,0.999999999908856,0.999999999820594,0.999999993645322,0.999999991352897,0.999999791874229,0.999997744554655,0.999998043760443,0.999998710463297,0.99999973678733,0.999999844511824,0.999999907583344,0.999999981956575,1.00000001497793,0.999999990753062,0.999999995122979,1.00000000012064,0.999999998481935,0.999999999974557,1.0000000005449,1.00000000157256,1.00000000154675,1.00000000065788,1.00000000072609,1.00000000068012,1.00000000041372,1.00000000009175,1.00000000012401,1.00000000019197,1.00000000010065,0.999999999937884,0.999999999486469,0.999999998590461,0.999999997666626,0.999999997634281,0.999999997745031,0.999999994316773,0.999999921923283,0.999999780114073,0.999994430337647,NaN,NaN,0.999999671836625,0.999999994741714,0.999999998053103,0.999999996981215,0.999999995534125,0.999999995529117,0.999999993767356,0.999999994257606,0.999999946532613,0.999999868619084,0.999994468650291,0.999185633047575,0.979656063486044,NaN,0.998121608456675,1.00000020224606,0.999999999961825,1.00000000001664,1.00000000000736,0.999999999995284,0.999999999999077,0.999999999999305,1.00000000000367,1.00000000000003,0.999999999999921,0.999999999999908,1.00000000000068,1.00000000000189,1.00000000000261,1.00000000000226,1.00000000000134,1.00000000000079,1.00000000000024,1.00000000000037,1.00000000000077,1.00000000000068,1.00000000000197,1.00000000000663,0.999999999980368,0.999999999849215,0.999999999621289,0.999999998433701,0.999999998152968,0.999999998855833,1.00000000348534,0.999999957661962,0.999999965740083,0.999999712536594,0.999999659282288,0.999999731004591,0.999999830689988,0.999999908371941,0.99999997185633,0.999999992976536,0.999999992112832,0.999999996102823,0.999999995855841,0.999999997712599,0.999999998583248,0.999999856153617,0.999999819904698,0.999999810530436,0.999999760487355,0.999999561380411,0.999999159092601,0.999998839573876,0.999998783485446,0.999996692752671,0.999996577571337,NaN,NaN,NaN,NaN,NaN,NaN,0.993711429414347,0.995938825644136,0.997752999726152,0.99975235647089,0.999998092611192,0.999999996757056,1.00000000092489,1.00000000050685,1.00000000000351,1.00000000001198,1.00000000001979,1.00000000002583,1.00000000001999,1.00000000015762,1.00000000016807,1.00000000056935,1.000000001435,1.00000000276125,1.00000000202317,0.99999999827946,1.00000000498889,0.999999768866585,0.999998298898699,0.999998247587832,0.999998098291091,0.999999265268853,0.99999929669417,0.999999586791286,0.99999986582256,0.999999948592616,0.999999982279732
0.999999992403548,0.999999998355002,0.999999999179789,0.999999999301965,0.999999999206509,0.999999999120507,0.999999996882959,0.999999998873923,0.999999997281235,0.999999987360903,0.999999967833401,1.00000000133793,0.999999823245687,0.9999995727531,0.999999808483368,1.00000000476074,1.00000001156391,1.00000000450133,1.00000000281246,1.00000000076474,0.999999998530291,0.999999954971759,0.999997671269428,0.999997427310665,0.999998102608986,0.999997932660158,0.999999147305819,0.999999993603162,1.00000000001609,1.00000000000887,0.99999999996152,0.999999999957246,0.999999999724076,0.999999999844333,0.999999999348799,0.999999999245572,0.999999982029901,0.999999933820565,0.999999358928417,0.999999580431089,0.999999730139171,0.999999932708244,0.999999983040882,0.999999994054598,0.999999997193751,0.999999998830806,1.00000000021606,1.00000000014939,1.0000000000554,1.00000000004877,0.999999999997046,0.99999999999122,1.00000000022459,1.00000000009001,1.00000000009039,0.999999999731111,0.999999999691288,0.999999999480671,0.999999999163628,0.999999999350939,0.999999999815775,0.999999999985704,0.999999999864932,0.999999999659122,0.99999999941992,0.999999997615326,0.999999997507481,0.999999991856688,0.999999945997634,0.999999739643119,NaN,NaN,NaN,NaN,NaN,0.999999997845343,0.999999999033286,0.99999999871046,0.999999998147598,0.99999999754576,0.9999999969603,0.999999991231442,0.999999838890557,0.999999948694153,0.999991787432822,0.99994977907027,0.997948218094875,NaN,0.999991951116981,0.999999935543733,0.999999999995548,1.00000000000018,1.00000000000013,1,1.00000000000001,1.00000000000002,1.00000000000001,0.999999999999998,0.999999999999992,1.00000000000005,1.00000000000029,1.0000000000007,1.00000000000091,1.0000000000007,1.00000000000021,1.00000000000032,1.00000000000047,1.00000000000033,0.999999999999772,0.999999999998893,0.999999999999041,0.999999999987964,0.999999999955391,0.999999999909405,0.999999999454909,0.999999999347126,0.999999999176667,1.00000000003892,0.999999988701335,0.999999989278469,0.999999984538382,0.999999874261524,0.99999987757454,0.999999894134787,0.99999993659411,0.999999966298608,0.999999983879125,0.999999995051102,0.999999995894527,0.999999995931859,0.999999995392752,0.999999993053886,0.999999946308172,0.999999940842636,0.999999942865145,0.999999913374481,0.999999892263027,1.00000007129977,1.00000000875872,0.999999955134871,0.999999882568096,0.9999992405042,0.999998872818725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.956268910070872,0.99850121779171,0.999951866443899,1.00000019376691,1.00000001411521,0.99999999994779,0.999999999254704,0.999999999591516,0.999999999503194,0.999999999852995,1.00000000011754,1.00000000012518,0.999999998129188,0.999999998651828,0.999999997127447,1.00000000382792,1.0000000030006,0.999999998693914,0.999999998102576,0.999999980081262,0.999999730918043,0.999999826713483,0.999999850673435,0.999999927570952,0.999999893804326,0.999999988461082,1.00000000094522,0.999999983641523,0.999999989893988
0.999999998840376,0.999999999557785,0.999999999696699,0.99999999982141,0.99999999955812,0.999999999514943,0.999999998534479,0.999999989822481,0.999999970105367,0.999999765098911,0.99999729795745,0.999998894296878,0.999999563672583,0.999999740291415,0.999999870040166,0.999999948971958,0.999999955539714,0.999999976065595,1.00000000090253,1.00000000018315,0.999999999786013,0.999999999274305,0.999999444327837,0.999999839312167,0.999999911084995,0.999999875504758,0.999999788976163,0.999999970399297,1.00000000292368,0.999999999923084,0.999999999862274,0.999999999798335,0.99999999979456,0.999999999837512,0.999999999324721,0.999999998587438,0.999999993774165,0.9999999908078,0.99999995855502,0.999999941469377,0.999999938684805,0.999999995602547,0.999999989348065,0.999999991530761,0.999999995161123,0.999999999573162,0.999999999935148,0.999999999968898,0.999999999985626,0.999999999950429,1.00000000002306,0.999999999998726,1.0000000000067,1.00000000000615,0.999999999967691,0.999999999702548,0.999999995532243,0.999999990066533,0.999999987388748,0.999999983127172,0.99999998175099,0.999999984297868,0.999999989075959,0.99999999464168,0.999999997650484,0.999999986518668,0.999999973965879,0.999999775465012,0.997579317268,0.996631457213438,NaN,NaN,NaN,NaN,NaN,0.999999998837979,0.999999999560037,0.999999999361955,0.999999999249218,0.999999998944189,0.999999995576596,0.999999953706628,0.999999962687421,0.999999915001717,0.999999664643418,0.999996871379315,0.999592865825059,0.99998893840673,0.999997529728316,0.999999995229014,1.00000000000005,1.00000000000003,1.00000000000001,1,1,1,1,1,1,1.00000000000002,1.00000000000007,1.0000000000002,1.00000000000027,1.00000000000014,1,1.00000000000029,1.00000000000015,0.999999999999442,0.999999999999009,0.999999999984912,0.999999999982208,0.999999999983036,0.99999999989852,0.999999999876347,0.999999999501668,0.999999999283578,0.99999999258515,0.999999992357672,0.999999993401489,0.999999993012819,0.999999950233004,0.999999927777108,0.999999945263477,0.999999964808558,0.999999977501973,0.999999986938416,0.999999989592102,0.999999987232712,0.999999979982883,0.999999979223121,0.999999980024292,0.999999974838803,0.999999972132325,0.999999975495974,0.999999963143271,0.999999953660204,0.999999932219154,0.999999975477287,0.999999970331192,0.999999969122461,0.999999949256456,0.999999940106074,0.999999761824509,0.999999998167756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.963301737395747,0.997473372783292,0.999107093354684,0.999990492998074,1.00000001095412,1.00000004022087,0.999999999198273,0.999999992145311,0.999999998057735,0.999999999512606,1.00000000164276,1.00000000247576,0.999999933552456,0.999999990148005,0.999999983210999,1.00000000402364,0.999999998051439,0.999999999357051,0.999999997946306,0.999999992319418,0.999999945117998,0.999999913544291,0.999999918581304,0.999999973297112,0.999999985958213,0.999999995001114,0.99999998836228,0.999999992028575,0.999999998767988
0.999999998867272,0.999999998689648,0.999999999949778,0.999999999885685,0.999999999896546,0.999999999730285,0.999999999800782,1.00000000131664,0.999999797419504,NaN,NaN,NaN,NaN,0.999995046692309,0.999999591027526,0.999999581076584,0.99999963261841,0.999999673404288,0.999999998772193,1.00000000067263,1.00000000023199,0.999999977545201,0.999998891555534,0.999999920888969,0.999999973037579,0.999999987282856,0.999999969473031,0.999999979899415,0.99999999600859,0.999999999852115,0.999999999974201,0.999999999898463,0.999999999876356,0.999999999890276,0.999999999602705,0.999999999311744,0.999999998167606,0.999999993779943,0.999999989499455,0.999999993380461,0.999999995831443,0.999999997611901,0.999999995601156,0.999999992810159,0.999999997819754,0.999999999259223,0.999999999636154,0.999999999824039,0.999999999760025,0.999999999644533,0.999999999868956,1.00000000001421,1.00000000001507,1.00000000001026,0.999999999943059,0.999999997350916,0.999999996654155,0.999999995821147,NaN,NaN,NaN,NaN,0.999999873826905,0.999999880447894,0.999999852674551,0.999999824728753,0.999999918650874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999999999521831,0.999999999653313,0.999999999721508,0.999999999552451,0.9999999884143,0.999999974827288,0.999999951542013,0.999999881648347,0.99999972534884,0.99999928181788,0.999998117722823,0.999999833454376,1.00000000469793,0.999999999670894,1.00000000000007,0.999999999999995,1,1,1,1,1,1,1,1,1.00000000000001,1.00000000000007,1.00000000000007,1.00000000000003,1.00000000000003,1.00000000000018,0.999999999999768,0.999999999998888,0.999999999994544,0.999999999989565,0.99999999998773,0.999999999972858,0.99999999993556,0.999999999840098,0.999999998758418,0.999999997662624,0.999999996871526,0.999999990091493,0.999999989008748,0.99999998358476,0.999999958922264,0.999999965505397,0.999999980025424,0.999999988510919,0.999999994433277,0.999999995731181,0.99999999411437,0.999999992333331,0.999999986723418,0.999999988478892,0.999999993685141,0.999999988233837,0.999999985583081,0.999999984113303,0.999999975828598,0.999999967663775,0.999999946238338,0.999999968148451,0.999999979060597,0.999999985897578,0.999999978683143,0.999999964690291,0.999999973986214,0.999999948069422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.998412931251893,0.999607873174489,0.999987203387351,0.999998621997464,0.999999847887065,0.999999974655671,0.999999969538595,0.999999972910352,0.999999980502905,0.999999978692947,0.999999970267102,0.999999961521333,0.999999974648611,1.0000000022725,0.99999999974881,1.00000000003225,0.999999999951295,0.999999997977018,0.999999988687985,0.999999983171695,0.999999978828892,0.999999990027988,0.999999996519688,0.999999997730116,0.999999993782802,0.999999992458454,0.999999989710976
0.999999997958185,0.999999996615489,0.999999999987783,0.999999999845299,0.999999999919176,0.999999999852087,0.999999999883772,1.00000007641331,0.999974794629439,NaN,NaN,NaN,NaN,NaN,NaN,0.999999915544015,0.999999704280942,0.999999858721237,0.99999996984299,0.999999999567956,0.999999999695514,0.999999983101522,0.999999465125756,0.999999971302912,0.999999998346457,0.999999999205266,0.999999999238738,0.999999999986073,1.00000000013612,0.99999999995206,0.999999999967311,0.99999999995352,0.999999999944508,0.999999999940575,0.9999999997862,0.999999999613169,0.999999998854873,0.999999996684344,0.999999999311203,0.999999999321636,0.999999999570339,0.999999999423251,0.999999999276457,0.999999990812675,0.999999999940734,0.999999999236357,0.999999999215491,0.999999995970118,0.999999991652529,0.999999998186464,0.999999999842457,0.999999999998066,1.00000000000366,1.00000000000123,1.00000000000005,0.999999999921509,0.999999999334532,0.999999998671472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999999999129442,0.999999999394601,0.99999999970309,0.999999997877272,0.99999999053536,0.99999997725896,0.999999956835874,0.999999910328357,0.999999961127889,0.999999973014907,0.99999995884445,0.999999999190637,0.999999999826839,0.999999999936262,1.00000000000002,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999997,1.00000000000001,1.00000000000001,1.00000000000001,1.00000000000001,1.00000000000004,0.999999999999235,0.999999999998225,0.99999999999687,0.999999999993424,0.999999999994551,0.99999999999044,0.999999999924596,0.99999999991113,0.999999999670041,0.999999999018378,0.999999997041397,0.999999996562127,0.999999996659442,0.999999987414219,0.999999983203935,0.999999985993085,0.999999993571603,0.999999998138753,0.999999999227568,0.999999999286888,0.999999999042261,0.999999997278224,0.999999995888712,0.999999996200451,0.999999995598551,0.999999992777474,0.999999992668431,0.999999991749633,0.999999978939646,0.999999978350408,0.999999972865164,0.999999948925926,0.999999991801779,0.99999999583357,0.999999997898398,0.999999994027506,0.999999988729876,0.999999991036071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.998869644541083,0.999882342198137,1.0000021389082,0.999999493443039,0.999999841284178,0.999999998711249,0.999999966268318,0.999999987393708,0.999999962651516,0.999999950274679,0.999999933807834,0.999999989767158,1.00000000003555,0.999999999824943,0.999999999993437,1.00000000000049,0.999999999918202,0.999999999740719,0.999999997815478,0.999999996047887,0.999999995749063,0.999999999017236,0.999999999435382,0.999999999443868,0.999999998455065,0.999999994612052
