0.999995250300193,0.999998567099611,0.999998952137014,0.99999955199105,0.999999524842263,0.999999711761251,0.999999825856896,0.999999862777056,0.999999986758071,0.99999996753084,0.999999949214795,0.99999994849018,0.999999959373448,0.999999970908536,0.999999962473468,0.999999766914522,1.00000012462243,0.999967737484714,0.999683195763341,0.999232137604841,0.998875834899646,0.999025501572578,0.998717627945638,0.999049179727005,0.999330695789534,0.999741770467877,0.999985070645058,0.999998375942858,1.00000010614193,1.00000002158614,0.999999998125282,0.999999999612644,1.00000004853499,0.999999798226922,0.999998835360346,0.999995734029002,0.999904760730435,0.999860223609587,0.999725199872771,0.999721665357092,0.999767270908746,0.999826011181271,0.999868217434929,0.999892447141159,0.999900792698799,0.999892470223913,0.999872724228208,0.999983544349626,0.999922231879144,0.999982786362861,0.999975791215931,0.999995963248158,0.999998347038039,0.999999135763943,1.00000019681791,1.00000011614856,1.00000032498274,1.0000002830706,1.00000005928567,1.00000001749909,0.99999998905601,1.0000000076291,1.00000004821954,1.00000005267806,0.999999995772853,0.999999952712202,0.999999941310519,0.999999901036409,0.999999957164061,0.99999780091628,0.999996835004721,0.999990542935978,0.999977365466802,0.999970182275892,0.999994772748734,0.999997996750719,0.999999513530609,0.999998898673325,0.999998925734559,0.999998924260856,0.999998901984789,0.999998433464831,0.999998585011732,0.999957635625572,0.99989503670261,NaN,0.957445585935277,0.977907257314184,0.98834274187943,0.993843888884468,0.995732072151354,0.999668364231155,0.999968900983739,0.999995173305379,1.00000015121623,1.00000002087454,0.99999999928344,1.00000000037269,0.999999999949155,0.999999999863236,0.999999998758525,1.00000000079638,1.00000000104043,1.00000000037352,1.00000000073971,1.00000000045851,1.00000000004917,1.00000000027936,1.00000000034079,1.00000000006154,0.999999999682816,0.999999999947188,1.00000000142757,0.999999986723789,0.999999916932413,0.999999917604848,0.999998959464863,0.999995086824755,0.999993831567027,0.999972583302063,0.99991924657056,0.999941979692252,0.999926122937711,0.999914779517123,0.99993344486299,0.999950176128716,0.999984866036405,0.999997332149346,0.999999395425994,0.999998994008324,0.999998710610437,0.999998579312367,0.999998472216078,0.999997727158256,0.999995763955501,0.999993773843808,0.999964847364269,0.999940375413198,0.999570680036235,0.999564249698634,0.999688080409381,0.998132446823135,0.997057784067948,NaN,NaN,NaN,NaN,3.03532034839904e-07,0.955577854955776,0.967632495939318,0.99148391676093,0.999660939966166,0.999997188308561,0.999999962337526,1.00000000705716,1.00000001062951,1.00000000457788,1.00000000424451,1.00000000236137,1.0000000010633,1.00000000159157,1.00000000229546,1.00000000080436,0.999999998870614,1.0000000377647,1.00000006196045,1.00000012590762,1.00000012748759,1.00000032392578,0.999997361444517,0.999971744356094,0.999904161975294,0.999924130136383,0.999955828786798,0.999977479045395,0.999981661136174,0.999992394887364,0.999990430574424,0.99998780859414,0.99998872533674
0.999995594082598,0.999999513382506,1.0000000187998,0.999999805874366,0.999999752064749,0.999999790547417,0.99999982731871,0.999999855315966,0.999999999837139,0.999999934022264,0.999999942022629,0.999999979435492,0.999998396641508,0.999999075749833,1.00000056386487,0.99999988538176,1.00000026794117,1.0000024066637,1.00000131978244,0.999995025057414,0.999366615086522,0.999003726039856,0.999186746196192,0.999696176376533,0.999700437909587,0.999907831909501,0.999994431561441,0.999999953605671,1.00000004554171,1.00000000371193,0.999999999116196,0.999999998277258,0.999999971272816,1.00000004079163,1.00000008359528,0.999999993920836,0.999992637571563,0.999864849226612,0.999794165513455,0.999810527935216,0.999845814226576,0.999890958642928,0.999912896248246,0.999921220854058,0.999932724720484,0.999941478599989,0.999995460429497,0.999986605478205,0.99999439204269,0.999998708390403,0.999999419140378,1.00000015759922,1.00000024376717,1.00000023676165,1.00000031134183,1.00000008236719,1.00000007091768,1.000000059366,1.00000005276252,1.00000004787263,1.00000000333914,0.999999999465916,0.999999997744463,0.999999978668378,0.999999892957357,0.999999813519933,0.999999832507632,0.999999916016491,0.999999652005023,0.999998266203372,0.999993933299825,0.999975872095448,NaN,NaN,0.999995558278121,0.999999251453127,0.999999759291557,0.999999460749909,0.999999530793391,0.999999545316398,0.999999336641081,0.999999153148348,0.99999931198237,0.999972190165153,0.999927442549499,0.991800457349142,NaN,0.979238545845841,0.989417070021244,1.00004699291238,1.00003832526885,0.999999914530903,0.999999260156822,0.999999936512441,1.00000002833796,0.999999995793389,1.00000000006418,0.999999999864574,0.999999999864127,1.00000000000595,1.00000000005508,1.00000000033515,1.00000000056523,1.00000000033303,1.00000000025462,1.00000000014129,1.00000000008473,1.00000000004834,1.00000000025693,1.00000000013378,1.00000000005911,1.00000000089751,1.00000000234104,0.999999984826166,0.999999920660024,0.999999832362615,0.999999484910722,0.999998202403555,0.999998592361059,0.999987205847956,0.999987894270769,0.999957898074145,0.999950375555224,0.999961814600374,0.999973798276176,0.999982338789444,0.999994248075727,0.999998731688089,0.999999526949049,0.999999289364666,0.999999229613598,0.999999303017344,0.99999922181945,0.999996551394644,0.999990060960157,0.999984185563802,0.99997801829898,0.999966217325264,0.999959982494571,0.999943823777382,0.999695657152174,0.999488130883398,0.999467176182989,NaN,NaN,NaN,NaN,NaN,0.900463969549028,0.96662355594035,0.973846584292616,0.99444575999367,0.999750803138348,0.999997473588588,0.999999909594636,1.00000002648745,1.00000000242706,0.999999999020017,0.999999998296038,0.999999999554912,1.00000000134069,1.00000000170262,1.00000000048821,1.00000001919743,1.00000002892082,1.00000004534286,1.00000010586947,1.00000026527759,1.00000010919789,0.999996263019462,0.999950479479329,0.999823018428313,0.999809512762327,0.999902151990449,0.999926410256103,0.999957072109245,0.999955020570856,0.999971829006089,0.999980041945345,0.999984149060837
0.999999331008668,0.999999687102428,0.999999693345877,0.999999710179795,0.999999733060189,0.999999810906749,0.999999812034436,0.999999819175657,0.999999744851105,0.999999854563122,0.999999891339229,0.999999542344942,0.999990246788893,0.999976919068044,0.999967956872681,0.999999370974952,1.00000129650331,1.00000116322514,1.00000059846899,1.00000002423809,0.9999962189894,0.999757942038576,0.999710318738828,0.999743093296343,0.999764581527102,0.999857250103128,0.999980976272507,0.999999059206897,0.999999994320251,1.00000000175543,0.999999994366394,0.999999994159722,0.999999948806956,0.99999996737257,0.999999948023365,0.999999146512554,0.999998923661986,0.999982789200358,0.999877183088661,0.999892144881474,0.999924958526673,0.999980051119023,0.999987045024994,0.999991984964034,0.999997639665513,1.00000036884067,0.999999260783825,0.999999530158778,0.999999968784238,0.999999860338678,1.00000001475795,1.00000005095175,1.00000009615973,1.0000000739123,1.00000002939202,1.00000004465039,1.00000004483125,1.00000002544677,0.999999999550971,1.00000000147781,1.00000001663016,1.00000001043326,1.00000000028363,0.999999975151946,0.999999929917214,0.999999883468096,0.999999874239281,0.99999987315081,0.99999968283508,0.999996743866508,0.999991546297953,0.999808548966451,NaN,NaN,0.999983796559192,0.999999708286965,0.999999880282789,0.999999823225154,0.999999744442335,0.999999740923091,0.999999644276832,0.999999644022453,0.999996783279456,0.999986263072795,0.999818130369449,0.990045788363448,0.883726143129607,NaN,0.983990658181345,0.999996050918464,0.999999997069873,0.999999991472697,0.99999999852018,1.00000000101872,1.00000000016024,1.0000000001171,0.999999999874693,1.00000000001046,1.00000000001085,1.00000000001967,1.00000000008149,1.00000000020549,1.00000000025431,1.00000000016441,1.00000000008712,1.00000000008709,1.00000000006334,1.00000000008981,1.00000000002971,0.999999999890105,0.999999999949118,1.0000000003728,0.99999999507698,0.999999978048005,0.99999994979002,0.999999798302167,0.999999748090543,0.999999610855079,0.999999938312888,0.999995607151453,0.999996001004561,0.999978250318543,0.999975925551188,0.99998196834462,0.999988310694262,0.999993299048102,0.999997669646865,0.999999291294212,0.999999232858906,0.999999513350874,0.99999948403876,0.999999732051405,0.999999814850739,0.999991145929713,0.999989319470063,0.999989183341945,0.999986875617231,0.99997816325129,0.999960276576133,0.999944225163658,0.999937160485185,0.999828316388294,0.999817957251852,NaN,NaN,NaN,NaN,NaN,NaN,0.96968900761671,0.973293957853511,0.980464971308446,0.996113723554213,0.99988951563879,0.999999488191732,1.00000008501356,1.00000001579171,0.99999999060777,0.999999996518724,0.99999999917144,1.00000000142907,1.00000000256441,0.999999990497411,0.999999984735558,0.999999884325999,0.999999963306936,1.00000016096415,1.00000017060103,0.999999980924356,1.00000029391878,0.999985934117426,0.999938524123856,0.999937245002865,0.999930417310729,0.999968805866379,0.999968797894336,0.999978653487765,0.999991952344792,0.99999624132343,0.999998345993453
0.999999066566522,0.999999742651608,0.999999854862491,0.999999866872254,0.999999840128737,0.999999800370318,0.999999429893489,0.999999772080871,0.999999506468845,0.999998124906929,0.999996337597504,0.999998972925005,0.999985273100234,0.999967555679557,0.999983058628737,1.0000005168767,1.00000124817238,1.0000005054298,1.00000034780756,1.00000008537658,0.999999734711954,0.99999586328251,0.999903092826201,0.999891223386773,0.999922720924863,0.999911810334344,0.999956047539076,0.999999356620878,0.999999990467047,1.00000000054997,0.999999993069296,0.999999991973509,0.999999949909902,0.999999961418544,0.999999876138267,0.999999864440583,0.999998018248981,0.999993312827937,0.999956350805171,0.999971870713831,0.99998008295399,0.999993484074943,0.999997992668833,0.999999119313846,0.999999496706043,0.999999717929316,1.00000002507249,1.00000001548903,1.0000000012494,1.00000000308414,0.999999999316023,0.999999999119573,1.00000001743681,1.00000001405233,1.00000001087461,0.999999981823828,0.999999977044755,0.999999955935637,0.999999922648369,0.999999936864189,0.999999979910182,1.0000000002971,0.999999991574568,0.999999978745136,0.999999965207472,0.999999849475101,0.999999843500925,0.999999484988388,0.999997129210821,0.999987407742457,NaN,NaN,NaN,NaN,NaN,0.999999853864713,0.999999928531801,0.999999908953476,0.999999874772458,0.999999837938018,0.999999799349489,0.999999382074888,0.999986418364814,0.999986086430051,0.999764888861765,0.999067909166388,0.982047635583253,NaN,0.999604262846318,0.999991433376962,0.999999996513342,0.999999999962587,1.00000000005813,0.999999999995049,0.999999999998296,0.999999999999669,1.00000000000036,1.00000000000058,1.00000000000181,1.00000000001238,1.00000000004477,1.00000000009006,1.00000000010234,1.00000000006586,1.0000000000181,1.00000000005141,1.00000000006149,0.999999999952714,0.999999999719654,0.999999999408941,0.999999999392155,0.999999997128793,0.999999992048856,0.999999985426365,0.999999918520869,0.999999899851371,0.999999793822647,0.999999863491085,0.999998446858339,0.99999841315573,0.999997889072057,0.999988778109927,0.999989609381659,0.999991780545309,0.999994765114821,0.999996967449776,0.999998406713125,0.999999449879342,0.999999543944984,0.999999563763651,0.999999540164702,0.999999367616737,0.999995968896315,0.999995670543725,0.999995852539079,0.99999431926927,0.999993273874682,1.00000405866423,1.00000016597774,0.999996765347637,0.99999196316736,0.999951030447418,0.999927001810446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.882791940198276,0.985306867676384,0.998732343406966,0.999996696528899,1.00000088422383,0.999999941496061,0.999999799488042,0.999999897030831,0.999999892900557,0.999999934880118,0.999999976137432,0.99999998566275,0.999999699921445,0.999999745694733,0.999999443772033,1.00000009351754,1.00000011207282,0.99999987105722,0.999999727155354,0.999998318164467,0.999988023385525,0.999990002534299,0.999991174639768,0.999994258106167,0.999992394055654,0.999998485240871,0.999999655554052,0.999998509477501,0.999998896505784
0.99999973003672,0.999999916745744,0.999999928845567,0.999999943416501,0.999999870436907,0.999999863239449,0.999999662489206,0.99999826293057,0.999995613000872,0.999974295023602,0.999843068170799,0.999920517129274,0.999963579900865,0.999979683245859,0.999987730848266,0.999993923943799,0.99999454812558,0.999996840444309,1.00000013214795,1.00000001826819,0.999999931492727,0.999999536984849,0.99996557697068,0.999988195031207,0.999992689897033,0.99999140703506,0.999987293587027,0.999997640931199,1.00000015133981,0.999999986569137,0.999999977572642,0.999999963258401,0.999999961079671,0.999999965699842,0.999999879021775,0.999999774791515,0.999999190521828,0.9999986955925,0.999995823050978,0.999994374749337,0.999994410114007,0.999999047100562,0.999998628687111,0.999998900871799,0.999999343137318,0.999999921925843,0.999999975670856,0.999999984176508,0.999999989392098,0.999999981821361,0.999999999890967,1.00000000010003,1.0000000008566,1.00000000083852,0.999999996786637,0.999999973808102,0.999999596804911,0.999999136544942,0.99999894090215,0.999998632198859,0.999998509169121,0.999998667328677,0.999999022235022,0.99999946456891,0.999999726257814,0.999998899314622,0.999997834229626,0.999985205925522,0.985491445576371,0.982554508686775,NaN,NaN,NaN,NaN,NaN,0.999999907134878,0.99999996179238,0.999999946521765,0.999999939077964,0.999999914615901,0.999999646015336,0.999995987973239,0.999993410842365,0.999983548751413,0.999968140719585,0.999884892365249,0.995518623801294,0.999557133944452,0.999842985704734,0.999999005091735,1.00000000002245,1.00000000001593,1.00000000000236,0.999999999999878,0.999999999999306,0.999999999999751,0.999999999999963,1,1.00000000000055,1.00000000000557,1.00000000001252,1.0000000000293,1.00000000003282,1.00000000001473,0.999999999999137,1.00000000002418,0.999999999917402,0.999999999700019,0.999999999580387,0.999999996350051,0.999999995898707,0.999999996166006,0.999999979569438,0.999999977249425,0.999999899426352,0.999999860206727,0.999998978444586,0.999998927739086,0.999999012425357,0.999998951780883,0.999994943151746,0.999993447656194,0.999994644053865,0.999996850543836,0.999997809656663,0.999998634797573,0.999998853914551,0.999998667119686,0.999998123739503,0.999998102653928,0.999998236115482,0.999997823364288,0.999997582927438,0.999997794779135,0.999996976600568,0.999996392334554,0.999995051301949,0.999998151652428,0.99999776486309,0.999997466808254,0.999995817164948,0.999994756765077,0.999980063732568,0.999999258239241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.875639066800261,0.979124035094112,0.989080801090156,0.999571156528994,0.999993285374199,1.00000245753624,0.99999980144216,0.999998963668207,0.999999724155728,0.999999891909282,1.00000004020949,1.00000018993824,0.999994625232501,0.999998837380976,0.999998273112504,1.00000003093314,0.999999822647817,0.999999932733531,0.9999997344008,0.999999185090324,0.999996013548304,0.999994383512567,0.999994440238674,0.999997588964484,0.999998570154648,0.999999148795866,0.999998728105046,0.999998950411156,0.999999603023168
0.999999737279317,0.999999721637974,0.999999984435367,0.999999967401066,0.999999964996388,0.999999914857984,0.999999876210094,0.999999967846317,0.999981651461836,NaN,NaN,NaN,NaN,0.999764931369069,0.999968400887493,0.99996767592838,0.999970511381203,0.999972501782356,0.999999747628165,1.00000008453687,1.00000003212912,0.999997029818729,0.99994425217571,0.999993538263425,0.999996968194152,0.999998700075098,0.999997513760998,0.999998248212865,0.999999592321628,0.999999979148335,0.999999993872155,0.999999979122855,0.999999974970251,0.999999976488225,0.999999923877194,0.99999987806237,0.999999723014108,0.999999148967877,0.999998796157312,0.999999162579177,0.999999434754696,0.999999603413155,0.9999994345447,0.999999129466968,0.999999671698474,0.999999873660353,0.999999930838306,0.999999962009815,0.999999954984863,0.999999939898545,0.999999971554454,1.00000000159748,1.00000000170726,1.00000000117568,0.999999993137051,0.999999708306618,0.999999619815907,0.99999949540964,NaN,NaN,NaN,NaN,0.999990378021908,0.999990781776947,0.999988372012556,0.999980516318498,0.999983551606124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99999995472251,0.999999965604652,0.99999997216146,0.999999954361572,0.999998664623538,0.999995038702118,0.999993644874304,0.999989351935625,0.99998172551948,0.999964196283725,0.99992258553187,0.999979248178023,1.0000006546142,0.999999929807457,1.0000000000358,0.999999999997482,1.00000000000005,0.999999999999881,0.999999999999896,0.999999999999982,1.00000000000001,1.00000000000007,1.0000000000001,1.000000000002,1.00000000000302,1.00000000001198,1.0000000000097,1.00000000000389,1.00000000000115,0.999999999992069,0.999999999843451,0.999999999583284,0.999999998437961,0.999999997192157,0.999999996801663,0.999999993117847,0.999999984489733,0.999999965980743,0.999999786569614,0.999999618147834,0.999999506520604,0.999998732698874,0.999998610808927,0.999998043550201,0.999995919192349,0.999996570591356,0.999998022525849,0.999998771328344,0.999999404148986,0.999999480105102,0.999999308989963,0.999999103091463,0.999998638265688,0.999998800778627,0.999999279497245,0.999998782879872,0.999998490363996,0.999998235835075,0.99999762272853,0.999997061946894,0.999995490121418,0.999997410255689,0.99999821941021,0.999998637605769,0.999997998070966,0.999996644964552,0.999997192463856,0.999994231637961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.984399071615647,0.993157291232446,0.999475301973056,0.999904997346039,0.999987491279642,0.999997182175574,0.999996706231465,0.99999677454327,0.99999746664687,0.999997309965366,0.99999694617006,0.999996337565134,0.999997749142397,1.00000008183752,0.999999955753549,1.00000001093575,0.999999993220651,0.999999710588218,0.999998751797064,0.999998409867255,0.999998149344674,0.999998909634428,0.999999515300863,0.999999590433758,0.999999190423079,0.999998880546791,0.999998401115717
0.999999587795233,0.999999367442323,0.999999994257904,0.999999958702499,0.999999973480231,0.999999938076352,0.999999803811636,1.0000027198532,0.999120092037069,NaN,NaN,NaN,NaN,NaN,NaN,0.999986999656292,0.999974394093734,0.999986071184695,0.999995985908399,0.999999871279443,0.999999920530374,0.999997834555753,0.999968681143538,0.999997160776082,0.999999775709235,0.999999890037646,0.999999907070865,0.99999999527973,1.00000001136908,0.999999989931389,0.999999992378563,0.999999989192559,0.999999987226273,0.999999985871327,0.999999955335671,0.999999924870145,0.999999809945628,0.999999515035032,0.999999881794887,0.999999889707941,0.999999922992302,0.999999912450943,0.999999895774718,0.999998839117831,0.999999972974052,0.999999857761069,0.999999851977729,0.999999358979202,0.999998872548282,0.999999743377221,0.999999974826783,0.99999999957268,1.00000000048607,1.00000000019675,1.00000000002194,0.999999986948376,0.999999902178871,0.999999799730782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999999919170611,0.999999940447802,0.999999967151316,0.99999975718163,0.999999377759221,0.999995840943848,0.999994287815985,0.999990714065179,0.999994860254002,0.999996411650697,0.999995320923924,0.999999908362293,0.999999976238197,0.999999976897824,0.999999999812877,1.0000000000008,1.00000000000015,0.999999999999981,0.999999999999983,0.999999999999994,0.99999999999997,0.999999999999931,1.00000000000017,1.00000000000117,1.00000000000106,1.00000000000264,1.00000000000201,1.00000000000029,0.999999999997762,0.999999999957232,0.999999999708965,0.999999999402374,0.999999998982555,0.99999999796433,0.999999998219848,0.999999997143417,0.999999981416173,0.999999979104085,0.999999932209634,0.999999821954795,0.999999530434836,0.999999477560923,0.999999497902497,0.999998501931798,0.999998120406626,0.999998477061475,0.999999256416285,0.999999783790424,0.999999904192527,0.99999989319603,0.999999855310217,0.999999626864306,0.999999507542481,0.999999534701347,0.999999439817112,0.999999136494252,0.99999908266579,0.999998941854405,0.999997542333199,0.999997765980797,0.999997342118765,0.999995460314496,0.999999243486576,0.999999545231873,0.999999721765913,0.999999374680399,0.99999869405237,0.999998877862076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.986285481001581,0.99710563390309,0.999946657192854,0.999952760384529,0.999983580628649,0.999999064784924,0.999996022059534,0.999997744761703,0.999995428953462,0.99999473289583,0.999993722059223,0.999998802964631,1.00000002566869,0.999999959528677,0.999999995708847,0.999999998470453,0.999999982868191,0.999999951207346,0.999999716226507,0.999999534191078,0.999999445378308,0.999999802085162,0.999999868534107,0.99999988670808,0.999999694737066,0.999999060162253
0.99999989604565,0.999999925007954,1.00000001478868,0.999999983496061,0.999999986723031,0.999999931205456,0.999998737358286,0.999926454855335,0.999500119041454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999974705734471,0.999965153694638,0.999998067593899,1.00000007865414,1.00000000885575,0.99999858470438,0.999985893061221,0.999998543005341,0.999999826463574,0.99999999471901,0.999999991587554,0.999999994601897,0.999999995868076,0.999999996270542,0.999999995224087,0.999999992862351,0.999999993613441,0.999999984147955,0.999999975127975,0.999999922600169,0.999999788732371,0.999999778575043,0.999999894450171,0.999999949300447,0.999999994564302,0.999999998617799,0.999999966549771,0.999999978637373,0.999999950571015,0.99999990732041,0.999999811545129,0.999999713927304,0.999999984561591,0.99999995514102,1.00000000099723,0.999999999933836,1.00000000002662,1.00000000008633,1.00000000006988,0.999999991666532,0.999999967666556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999999985148905,0.999999985686875,0.999999522861075,0.999997063490966,0.999996814994592,0.999999701293669,0.999999082779037,0.999995210401994,0.99999880452527,0.999998793395616,0.999999958799828,0.999999976303811,0.99999999099292,0.99999998875077,0.999999999998023,0.99999999999993,1,1.00000000000001,0.999999999999979,0.999999999999951,0.999999999999923,1.00000000000001,1.00000000000005,1.00000000000085,1.00000000000104,1.00000000000115,1.00000000000073,0.999999999974295,0.999999999927703,0.999999999260321,0.999999998794959,0.999999998432301,0.999999995048344,0.999999995894058,0.999999992841884,0.999999989604328,0.999999991177747,0.999999978956511,0.999999966558671,0.999999785049564,0.999999750532089,0.999999747519821,0.999999450905262,0.999999467637553,0.999999604305511,0.99999979470168,0.999999976316598,0.999999987264188,0.999999982591663,0.999999971913462,0.99999990897663,0.999999897224243,0.999999802676326,0.999999592761245,0.999999386363395,0.999999408864821,0.999999490618959,0.99999882801553,0.999998671975458,0.999999146563642,0.999998779101539,0.999998853285938,0.999999482411814,0.999999652665315,0.999999773139287,0.999999226652276,0.999999185123038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.987882342649874,0.998928102504343,0.99991973352049,0.999986449609258,0.999998036457628,1.00000059713673,0.999998984855838,0.999997823314227,0.999998678771615,0.999999353954001,0.999998791458361,1.00000000256623,0.999999997588047,0.999999993918475,0.999999997763649,0.999999998000862,0.999999988785682,0.999999959196638,0.999999737345326,0.999999793911884,0.999999943235609,0.99999997800809,0.999999965050605,0.99999990478579,0.999999889286275
0.999999993787945,0.999999969745047,0.999999941709746,0.999999956680136,0.999999974408523,1.00000000576529,1.00000011054861,0.999510450844117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999785538668937,0.999969064260491,0.999998425637803,1.00000006895619,0.999999986029167,0.999999314591154,0.999993833296515,0.99999924992405,0.999999895338335,1.00000000012337,0.999999999918111,0.999999998734887,0.999999998724609,0.999999998502437,0.999999997208355,0.999999993216808,0.99999999513706,0.99999998263456,0.999999973055588,0.999999922672898,0.999999901203922,0.999999944403249,0.9999999864721,0.999999993064497,0.999999996201948,0.999999998457022,0.999999997623672,0.999999998397535,0.999999999888062,0.999999999998862,0.999999999999299,1.00000000005115,1.00000000010437,1.00000000008504,1.00000000017565,1.00000000014324,1.00000000000267,0.999999999994761,0.999999999347279,0.999999991599627,0.999999865473021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999999989598809,0.999999994193186,0.999999726904577,0.99999759470843,0.999997514354777,0.999999753361229,0.999999370428686,0.999999944496362,0.999999943952681,0.999999938413345,0.999999977505239,0.999999992276563,1.00000000084733,0.999999941591321,1.00000000003594,0.999999999999909,0.99999999999995,0.999999999999983,1.00000000000001,0.999999999999992,0.999999999999966,0.999999999999971,1.00000000000035,1.00000000000111,1.00000000000119,1.00000000000063,0.999999999993419,0.999999999963784,0.999999999526671,0.999999998251324,0.999999998199657,0.999999995547946,0.999999997166061,0.999999997399867,0.999999995782611,0.999999992851895,0.999999986869139,0.999999987267317,0.99999998028099,0.999999901480874,0.99999987414233,0.999999872779155,0.999999808719076,0.999999787834773,0.999999909105903,0.999999951231082,0.999999991005643,0.999999993811039,0.999999993826567,0.999999968708181,0.999999931232464,0.999999951631268,0.999999972199332,0.999999946905562,0.99999986757154,0.999999877003565,0.999999851977059,0.999999643856615,0.999999381743304,0.999999472132699,0.999999041822213,0.999998788723825,0.999999581813444,0.999999726472622,0.99999976353615,0.999999613892851,0.999999548589663,0.999999733503347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.990728553741521,0.999796024659877,0.999948240185277,0.999993786646157,0.999999983630635,0.999999861027008,0.999999780114069,0.999999883894695,0.999999840995995,1.00000001812809,0.999999998190519,0.999999996659102,0.999999997520347,0.999999997977474,0.99999999716035,0.999999978436317,0.999999924566422,0.99999990771228,0.999999921180885,0.999999966872477,0.999999993417997,0.9999999909451,0.999999979934766,0.999999987295003
0.99999999996186,0.999999999787787,0.999999978749236,0.999999978118617,0.999999978468127,0.999999883503071,1.00000586322287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999318634608602,0.999975886921195,0.999989711287263,1.00000007491651,0.999999739951398,0.999997381317397,0.999995584352813,0.999999710622698,0.99999994335539,0.999999999749262,0.999999999030473,0.99999999856497,0.999999998740203,0.999999998896693,0.999999998225375,0.999999996136333,0.999999996189227,0.99999998693945,0.999999970672707,0.999999971968881,0.999999972867207,0.999999996435609,0.999999997332374,0.999999998504687,0.999999999108224,0.999999999625502,0.99999999926477,0.999999999488144,0.999999999943301,1.00000000000172,1.00000000001126,1.00000000001794,1.00000000000909,1.00000000000197,0.999999999996351,1.00000000000853,0.999999999999684,0.99999999989074,0.999999998166862,0.999999983749008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999999963677021,0.999999960627784,0.999999877013788,0.999995190395718,0.999940605420477,0.999999796450608,0.999999595061953,0.999999841293813,0.999999995622379,0.999999995781794,0.99999999188941,0.999999990656129,0.999999996218859,0.999999984765666,0.999999995453921,0.999999999999045,0.999999999999987,0.999999999999999,1.00000000000001,1.00000000000001,1.00000000000001,1.00000000000005,1.00000000000037,1.00000000000012,0.999999999996316,0.99999999998941,0.999999999978391,0.999999999835961,0.999999999615902,0.999999999350242,0.999999999510625,0.999999999390178,0.99999999903288,0.999999998834507,0.999999998246911,0.999999996019034,0.999999994556534,0.999999988546868,0.999999975127534,0.999999966775029,0.999999980079867,0.999999965919223,0.999999948225589,0.999999966272457,0.999999977462745,0.999999989163483,0.999999993968309,0.999999991355541,0.999999985015622,0.999999987778501,0.99999998853019,0.999999996246204,0.999999996112327,0.999999993795721,0.999999981264982,0.999999967226765,0.999999951209663,0.999999923994795,0.999999833348965,0.999999665264261,0.999999448614411,0.999999371357629,0.999999735355374,0.999999853644339,0.99999987457174,0.999999838101317,0.99999977737678,0.999999824720797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999261385647943,0.994535083524625,0.999782668768358,0.999972790689204,0.999995709335915,0.999999988697894,0.999999991980566,0.999999991338981,0.999999998081618,0.999999996962586,0.999999999117416,0.999999999886827,0.999999998801744,0.999999998134784,0.999999995942513,0.999999985467532,0.999999967187166,0.999999975553057,0.999999991391516,0.99999999818826,0.999999998740038,0.999999997616775,0.999999998117173,0.999999999510573
