0.996180069857502,0.996278723851306,0.996252171442515,0.99372126904363,0.97193141721581,0.89855062796067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.994301632123578,0.988464153282783,0.996943671644851,0.998457728138155,0.999160070629068,0.999087442329667,0.994757848502971,0.995357201069799,0.994219891201968,0.9946924226111,0.996146539339971,0.996514732026358,0.996606047407911,0.996147877367317,0.995140489824888,0.99686246876869,0.997327087983674,0.999738402853279,0.999765242802454,0.999755684661346,0.99971407750202,0.999678285585842,0.999708396608654,0.999758188264323,0.99970292851062,0.999588505368166,0.999442991912837,0.99945580771821,0.999371908818489,0.999142222254973,0.996880201702831,NaN,NaN,0.00013585939267946,0.000218108500109726,0.000330354979767855,0.000411665947943618,NaN,0.399995410572272,0.571094150386213,0.593657477612151,0.390307842164302,0.951251003469524,0.94952236384375,0.949469755037045,0.940364921784401,NaN,NaN,NaN,NaN,NaN,NaN,0.110475538734611,0.120149359405249,0.991430649405149,0.991919191557057,0.987949545333416,0.987519966698849,0.992496353163314,0.992555395675778,0.977142412926909,0.993769009513016,0.995208533142817,0.998425622817163,0.998092904567453,0.999216790385318,0.999916070570075,0.999932516751991,0.999920943636529,0.999955035242147,0.999968509321516,0.999973491901037,0.999975138294574,0.999976120311037,0.99997962385497,0.99998410955328,0.999987257479392,0.999999008066799,0.999982173103959,0.999932350373476,0.999964322927948,0.999972188894212,0.999641647107488,0.999541797563199,0.999482131161871,0.999424712346759,0.999275465393886,0.997894975117486,0.997699812396326,0.997616136240141,0.99757587551237,0.997605649334824,0.997566465212371,0.997547319234098,0.997601199785198,0.997703543000449,0.997834154999188,0.997888193997091,0.997824948047264,0.996765844972908,0.996574304086018,0.996635079120801,0.996708035091199,0.996834674714027,0.997380468884518,0.992491710850741,0.991371546442283,0.983287491876529,0.981959717558213,0.981263677976438,0.980574495177353,0.978679530934927,0.976981125477159,0.975001086299018,0.972272658566489,0.972834061427969,0.974767672348578,0.976378215023567,0.977403260665971,0.986754965500045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.915030802502834,0.920562993074267,0.977577518886363,0.998881907057594,0.997878255258643,0.998205414420623,0.998193623323781,0.998463739911527,0.99763106000553,0.998199357158051,0.997879642972828,0.962681923379711,0.958376775331814,0.96779023163327,0.98066577688941,0.991295304658028,0.993806321818667,0.994330914589056,0.995703557673408
0.996408371064266,0.99657216207293,0.993406922386624,0.983072156841574,0.954517469387084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.989938483064221,0.989125358906097,0.997951478493161,0.998935998203469,0.998830532942492,0.99859831672421,0.99678351796657,0.996839245150867,0.996101595047912,0.996123015423995,0.996626241386097,0.996853281549531,0.995432572589318,0.995303603018629,0.99688478172093,0.997351305105,0.999802779294246,0.999831015580943,0.99980247412568,0.999773808262866,0.999732740208166,0.999716558168184,0.99973864528694,0.999696797250085,0.999507134560661,0.999423113334585,0.999353731885845,0.999254934406296,0.997132129781442,NaN,NaN,-2.21488782869983e-09,4.54981269892851e-06,1.31555143938478e-05,NaN,NaN,NaN,0.337191647619788,0.325979458602243,NaN,0.786099042000329,0.938029354775603,0.936059697662388,0.908295700141046,0.846008409291381,NaN,NaN,NaN,0.0965222464506513,0.994150221889913,0.993556266203515,0.991981224996719,0.105967842102696,0.98698972707133,0.992459185353392,0.992218888116224,0.98556960004875,0.992619134973424,0.980517180578394,0.989635356732631,0.996695654360877,0.999392855748686,0.999183322574495,0.999148479797205,0.999546882226539,0.999921048643773,0.999920441546974,0.999910139263486,0.99995643739734,0.999968315367533,0.999971850982481,0.999974272069281,0.999977135454177,0.999978046460631,0.999981032212639,0.999985056596579,0.999987072016013,0.999988847505543,0.999958602874571,0.999921534162915,0.999773720854744,0.999638861485271,0.999580216714478,0.999536404275607,0.999457249463062,0.998186923452577,0.99781329565826,0.997598349046922,0.997446202481066,0.997385652534361,0.99745269435029,0.997465272214473,0.997390991940224,0.997285354092537,0.997328336447189,0.997545127363702,0.99776672446998,0.997881990789915,0.99688299064418,0.996592825697482,0.996590434083051,0.996526095433798,0.996636566529132,0.996694908861921,0.993040217859583,0.991518264447117,0.990997233802479,0.980888504204538,0.979982007901166,0.979575639180722,0.97909971391447,0.978549796728217,0.976018633253392,0.973336319117522,0.986379575217657,0.98658065181825,0.986362579858819,0.98531282857698,0.981331142904224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76197299466063,0.862325433338418,0.940464835518316,0.920729507007466,0.984702977845845,0.993590265528011,0.994372101978196,0.996967719333121,0.997395456741405,0.998323319305637,0.998089011083641,0.997936126332505,0.998020309903153,0.994135950579131,0.984891371209373,0.979817137672924,0.979286396714546,0.989386820254693,0.995779268188978,0.995558680031685,0.995404450696149,0.995990847699739
0.996740363719182,0.99641361069964,0.992281931600224,0.963422755272971,0.917071085902098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.992035666948328,0.987139295383784,0.994417994377867,0.998814513922055,0.998791908517851,0.998625087816979,0.998490597290679,0.998532317033742,0.996816261819172,0.996820776498492,0.99709888764859,0.997284711831226,0.99630987831979,0.996116468912335,0.996474112378866,0.9971315596457,0.999302646085868,0.9998393144782,0.999838188233913,0.99982987130377,0.999810179242009,0.999795600981987,0.999758357509023,0.999696050198227,0.999530354707852,0.999452431996036,0.999103371865875,0.999196906782647,0.99668904286441,NaN,NaN,-4.29169419557951e-07,3.48588616783108e-06,2.57408219761501e-06,NaN,NaN,NaN,NaN,0.4673814261604,0.509045313534113,0.772472999181883,0.939220903023363,0.938287148313251,0.930003125329039,0.994778141840819,0.997675525697559,0.998096908346188,0.998253857107879,0.998396182351299,0.998557325050532,0.998566400322318,0.998653510415234,0.998845087736172,0.999035265407197,0.999058572433439,0.998912105154369,0.997406012687011,0.982405331785365,0.990873825264739,0.998034559234482,0.999510278527262,0.999715614107155,0.999619676951915,0.999595493634576,0.999593159064637,0.999672529139466,0.999927216184237,0.99995321472222,0.999950359637052,0.999971097915913,0.999970155858727,0.999972872561787,0.999975295330364,0.999978303251764,0.999980622236584,0.999983544550411,0.999984796980676,0.999988935271746,0.999968025524634,0.999963190891977,0.999626277935679,0.999454355176835,0.999246696498439,0.998417286818974,0.99821168685154,0.997913794302956,0.997765618852304,0.997581660958206,0.997417637375969,0.997292935271079,0.997255784617039,0.997068182441261,0.997212181058739,0.996997133613816,0.996908982134008,0.997066919608441,0.997401224209543,0.997714350196248,0.99648992290195,0.996466318061488,0.996758822851754,0.996782608918378,0.997116479766899,0.997099361049911,0.9924718214256,0.991213790466267,0.990638705262443,0.981711785145773,0.981884248867531,0.98145694071544,0.986783746903863,0.985404709176402,0.977620636561085,0.990553414539893,0.987300286431239,0.987813796721316,0.989041203806474,0.989897370155405,0.986644248023801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.549691570949222,0.788502647312954,0.798825787623457,0.968094272166469,0.919188480675801,0.987527931357672,1.00525666990553,0.993675958376627,0.993111594366227,0.992991454219479,0.993979038566676,0.992278558866802,0.99037641264639,0.997632208486334,0.997864879113343,0.997804491338119,0.995487300985168,0.993505365395438,0.994153526720208,0.99390776643119,0.994463187403657,0.996132476871055,0.996126759544004,0.996153655506718,0.996615336353661
0.996847350477993,0.993814681920744,0.984742902429682,0.948617727948468,0.941230913043595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.416466737580669,0.991314658960741,0.998197069914462,0.998806306139531,0.998651018829395,0.998572719512537,0.998363300771377,0.997262530263451,0.997422700116594,0.997537878617986,0.997769365721603,0.997218669027317,0.99721262380166,0.997236087919292,0.996524127021582,0.999323711955647,0.999540620669529,0.999739816742418,0.999808779438061,0.999840678585047,0.999842562770696,0.999823135244835,0.999730473402763,0.999486939298763,0.999240236821367,0.998646556191847,0.995975076467708,NaN,NaN,NaN,2.3876560459879e-06,-1.5042195857351e-05,0.0130871043987572,0.0126809908194199,NaN,NaN,NaN,0.969945896573325,0.970309591930541,0.969285267600087,0.961422097132957,0.971623574598363,0.991718037638797,0.995170965691567,0.996285580214613,0.997374214578836,0.998081653168958,0.998350431068807,0.998672692735142,0.99868742111773,0.998905318888575,0.99923647387636,0.999170663641021,0.999196673445777,0.999065443536148,0.998386718978991,0.995923589921309,0.995593371816774,0.998775187971694,0.999550623590356,0.999618334671459,0.999558868254552,0.999550128448259,0.999581057172284,0.999735289508364,0.999869911177811,0.99991046788429,0.999953399850191,0.999967865950599,0.999969985602414,0.999970231904695,0.999972193636299,0.99997588285462,0.999979506706894,0.999980757631961,0.999980307760267,0.999966550461505,0.999968345303743,0.999635923736001,0.997755798828093,0.999514460645368,0.99958380401926,0.998413839336055,0.997913454770791,0.997768255408575,0.997569545311327,0.997411822619528,0.997251313975866,0.997115409975298,0.99701707431995,0.997010885166884,0.996759176158303,0.996501670533497,0.996522298397217,0.996608282083942,0.996989015396057,0.997246722151887,0.996577196154664,0.996963498299633,0.99720561502431,0.997245462322503,0.997341718137816,0.997135222842578,0.99216922773101,0.991611505942212,0.990929042518002,0.985102945382518,0.987299882030161,0.991398161502189,0.989789125732108,0.989486648707054,0.98992726559398,0.993008000079581,0.992317820971776,0.989660590770845,0.990401027540443,0.991046107824467,0.991550298638232,0.987814717702772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.770365198245142,0.860303005526772,1.02862279644607,0.944244540642373,0.992929250632674,0.993299718762722,0.993161653832293,0.992194843591672,0.992174189231058,0.979674805193489,0.977575677972784,0.987611219528656,0.990560051146415,0.997507622446222,0.997552423181317,0.997360466456812,0.996576885855897,0.996317432079099,0.995860663023305,0.995735149618058,0.996223635323039,0.996535955865713,0.99658117243547,0.996747845102873,0.996883291578634
0.994086162832516,0.985225565248863,0.949894987256319,0.938872303506899,0.932782511721501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.991757019404017,0.998859193832751,0.998499054702149,0.998357197750463,0.998149033646799,0.997447905649452,0.997643275046425,0.997512639644157,0.997808040841774,0.997946579676354,0.998005344382565,0.997806764356372,0.995799006903564,0.997367001927757,0.999674203438291,0.999523405459975,0.999733776237213,0.999812331669737,0.99976889222282,0.999733388705115,0.999756756910078,0.999699330195682,0.999425090070627,0.99659562751226,NaN,NaN,NaN,NaN,0.00148756579993736,0.0157604941118797,0.0801382765421602,0.135100124466483,0.133687148257565,NaN,NaN,0.969768996730336,0.970082842291168,0.968329565410979,0.966396773081548,0.990019256114103,0.997661116322223,0.997364076941183,0.997509576901403,0.998501549750501,0.998723585548185,0.998513775210846,0.998829131934588,0.998635860984511,0.998898423586299,0.999262199168109,0.999196834525255,0.999169002581991,0.999133032259018,0.998404146948515,0.998477458222661,0.998629353520183,0.99949771126377,0.999571623557303,0.999797550507771,0.999799487479384,0.999543176390575,0.999628872183605,0.999919857074698,0.999867787530625,0.999872511969562,0.999937472699847,0.999961245480067,0.999967331453187,0.999967659837136,0.999970471588733,0.999974678406498,0.999976962567847,0.999972985470016,0.999974734123214,0.999960489149352,0.997345917507093,0.996628571184006,0.999201096375306,0.999505615711321,0.999752698355062,0.999268923315957,0.998978006646756,0.99861958626344,0.998605907369638,0.99858842933969,0.997223135978322,0.996987159458193,0.996826856725089,0.99672105253135,0.996364436211741,0.996165113640174,0.996277472113509,0.996505983469968,0.99677046492239,0.996854454643269,0.996934905259747,0.997205881702842,0.997449393165471,0.997162795308326,0.997017645420222,0.996893653417634,0.992708523445439,0.991898982006898,0.991090843996341,0.988660043289411,0.992712119457299,0.994634613951175,0.994694248007186,0.99498007665579,0.996288263012181,0.996681024124168,0.995169498588497,0.992999487995812,0.991887077403749,0.99159339722125,0.991610818967821,0.990178422846487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.806925664924371,0.896935671372967,0.982896911849921,0.991790693498536,0.991206238250948,0.991027657722379,0.991094513200917,0.990561020320183,0.980914530790176,0.982175604136235,0.989996147495402,0.990955297455304,0.996906960595917,0.998174929918368,0.997268543934968,0.996656304161719,0.996580553795546,0.996517773581574,0.99668813864236,0.994027117361474,0.989380335948617,0.989923807453396,0.991819530050085,0.993427895640183,0.993817101183609
0.955783126897112,0.956751041703621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9920608281537,0.994634691776661,0.998171049588552,0.997983327565575,0.996672712587803,0.997271739502167,0.997211267133466,0.997351140809264,0.997654078903664,0.997961290325156,0.998169677580421,0.997946132224387,0.904177933369216,0.998099636668176,0.998250966931032,0.9991930697947,0.999565149922103,0.999644420880028,0.999620995349312,0.999656774933159,0.999696243946699,0.999640170603863,0.998306877440328,0.971255083095727,0.762848029055539,NaN,NaN,7.76624218279398e-06,0.00569413113009254,0.0657775545326523,0.162867260136051,0.337394470459804,0.623695281548318,0.625515699733941,NaN,0.202273591113405,0.222399829377371,0.822022525218171,0.77135302172169,0.998809071290546,0.998514328528192,0.998183033057654,0.998198972128966,0.998518069984988,0.998678443177349,0.998688447492569,0.998947594285442,0.998606464492672,0.998681934730533,0.998815780054523,0.998911145963882,0.999149305814257,0.99915964812264,0.999190646648199,0.999214969529581,0.999191978853671,0.999575704688784,0.999706906019277,0.999746066919096,0.999771894612268,0.99954736540244,0.999633435992336,0.999914807551702,0.999866333711826,0.999893914479301,0.999923248215122,0.999944030862385,0.999952074873906,0.999964998147977,0.999968977887415,0.999973690727664,0.999975170041839,0.999961976461513,0.999945007407488,0.999894444155839,0.993019076230094,0.996423943889873,0.999215960158149,0.999699652732046,0.999486988565353,0.999180400792823,0.99891936145797,0.998749015806309,0.998706430754042,0.998698035607176,0.998642192697143,0.998347418520291,0.99815790852179,0.996868573632378,0.996512268523098,0.996529138178495,0.996731292594846,0.996889143070784,0.99707057600181,0.997281854120794,0.997432437195245,0.997553804151177,0.997655392540242,0.996742171758989,0.996634386159617,0.996374112501675,0.992947121155457,0.991623539890439,0.988946963901106,0.993802967242809,0.995549496752563,0.995993256302495,0.996943676317454,0.997958738545619,0.997961844712858,0.997573570713064,0.997823199376694,0.995592021855021,0.991436917005349,0.990968338816455,0.990671702304764,0.9905740916155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.396938687732504,0.809470931230569,0.885436642703839,0.96764864096722,0.978452966976345,0.990411128932117,0.995566450536438,0.99241902096827,0.989682668914715,0.987049985406793,0.97894501685832,0.982684472479722,0.989354121506231,0.996554191961709,0.997774123734308,0.998160103651219,0.998169580787467,0.994568486023626,0.995758598609054,0.99644257476375,0.99681797534762,0.988002566017811,0.980926669341581,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.993331683224207,0.997403829208874,0.997732867958069,0.995240109769975,0.995482025473796,0.996752452943516,0.9973932361707,0.997719532061232,0.998051607385683,0.998215738644085,0.998090060603991,0.994910927549623,0.995666118697273,0.994274842506846,0.994519298595803,NaN,0.999686373028179,0.999625441813023,0.99968653074177,0.999689787548702,0.99958942124388,0.99294641922773,0.945786566876374,0.76501158325874,NaN,-5.09608826249064e-08,8.72641855786949e-06,0.0047947217999148,0.100391569809514,0.24304343623886,0.754367001954341,0.803169169625857,0.805353078963386,NaN,0.172221841498827,0.136005279370109,NaN,NaN,0.999086243110528,0.999000796186082,0.998972756562695,0.998599750385712,0.998512118560917,0.998906052364807,0.998955545775707,0.999028080541412,0.998617620632843,0.998528373827734,0.998672026509344,0.999001177391843,0.999217443800051,0.999524622814177,0.999506284074899,0.999507881614397,0.999537960358446,0.999566062127266,0.999656310270037,0.999724380675938,0.999765982786738,0.999522941523292,0.999615778637766,0.999858649229167,0.999872786585323,0.999900543063611,0.99991954592427,0.999935834004558,0.99994752503805,0.999958124515783,0.999966369351372,0.999971743136837,0.999960388906351,0.999953874318338,0.999928164208241,0.999847310594522,0.999710125669451,0.999449245237838,0.999704585745471,0.99952186700871,0.999436938307259,0.999413702370753,0.999505665276852,0.999486718525928,0.999509338104406,0.999366397108354,0.999147924144764,0.998257161374733,0.998118018250745,0.99780789141432,0.997225973047342,0.997390805767292,0.997434457044471,0.997566057500271,0.997705265863223,0.998098835731348,0.997888777479999,0.997860424566305,0.997844544494585,0.996627419563138,0.99639820175738,0.996063599709744,0.993585071156634,0.991345760120141,0.992480015768591,0.996239660098062,0.996990250635218,0.997216276946736,0.998057874947187,0.998237080084232,0.998420558197182,0.99833173103392,0.998261705185733,0.997906381605177,0.991631907234822,0.986304652905761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.871346672718419,0.896110591270599,0.894935242992622,0.972273491428682,0.995507986283013,0.99391816600684,0.993526065342154,0.992822489270477,0.989486947767217,0.987170088829779,0.986833287675017,0.988196016695581,0.993597621498598,0.995831729476146,0.99716319793036,0.997762632257529,0.998129860829947,0.997937200966131,0.994179158683799,0.994849827961558,0.994685912821778,1.01172530959866,0.933725357947273,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99735607251675,0.993319480408761,0.99379323622357,0.994513956173564,0.996180840429125,0.996853227046054,0.997634962349702,0.997901359114354,0.998096272242124,0.998239997913986,0.997931901187393,0.995458181250375,0.989177817047261,NaN,NaN,0.999515378324811,0.999820928135497,0.999713992111473,0.999718767272389,0.999744036318819,0.999463617911634,0.976398490412386,0.924657016826562,0.753488964172172,NaN,-1.55197446005673e-08,-5.80201493516341e-08,2.75768519131248e-10,0.100099761680167,0.240700906561789,0.900363910442563,0.930088933940092,0.928642877349145,0.908374586369714,0.235297504686314,0.158578197754911,NaN,NaN,0.99924101290474,0.999189489245572,0.999110056780416,0.998826655143913,0.9987370942939,0.998924247135029,0.999217229135138,0.999199948619329,0.999170204557903,0.99915806981337,0.999316137268411,0.999551340564993,0.999643328406306,0.999819072547069,0.99982472997258,0.999826913254052,0.999805487400627,0.999584020370223,0.999640783542834,0.999698489926937,0.999479953891202,0.999504013468436,0.999881881359738,0.999848308255861,0.999895359016208,0.999915218192505,0.999924666400095,0.999935814139569,0.999946872883371,0.999956423367265,0.99996277077164,0.999962445317024,0.999956518357292,0.999918011534518,0.999907201639149,0.999891034305604,0.999863745940463,0.999818852351882,0.999773919706654,0.999654982784254,0.999582977436639,0.999687022389044,0.999815996046904,0.99969288573202,0.999507059834236,0.999185242550388,0.998912077168748,0.998481176028941,0.998393963699264,0.998026659239288,0.997860129985781,0.998118451635765,0.998505325546656,0.998098973716516,0.998133129474159,0.998234574000608,0.9982362754663,0.998124035050573,0.997977846358279,0.996669868846502,0.996534171951972,0.99558115956985,0.994201113675462,0.991525207868761,0.993365217884244,0.998392365401215,0.997926011216967,0.997887429945481,0.998017240425225,0.998235547051618,0.998482189709048,0.998555325358442,0.998564612531014,0.998535715612676,NaN,NaN,0.968751436708297,0.963884147246366,0.963096893320429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.826160043683637,0.893859502275679,0.910618181013711,0.978871824138028,0.983992437921594,0.993198609451605,0.992383269965132,0.992026796451035,0.992434068941974,0.991540555740492,0.987262567786216,0.987640311060201,0.990400393529156,0.993193184008813,0.996354641131818,0.997446520983298,0.997845567094426,0.998165973868717,0.998303883545629,0.997977184147734,0.997162527781669,0.995651030344642,0.959301698419594,0.934113505655308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.514982166865026,0.512934289152661,0.997893379700542,0.996487705810369,0.996061756709777,0.996821634488575,0.997259119662404,0.997924907047926,0.998038686186326,0.998202408057925,0.998311287546052,0.997925041251906,0.993426336880568,0.991853662289951,NaN,NaN,0.999709557447038,0.999931693096294,0.999835582992338,0.999827081740052,0.999763170338232,0.99939588717476,0.866922511656857,0.882292334979866,0.7416359522508,NaN,NaN,NaN,NaN,NaN,NaN,0.920961505217924,0.960236290929916,0.959245269683116,0.951892861897318,0.941896913411512,0.211351741366535,NaN,NaN,0.999271461216269,0.999262667916004,0.999209522652595,0.999018432426333,0.999066683358023,0.999298837535313,0.999349162858515,0.99927831241647,0.999306844716876,0.999363288240204,0.999604960825945,0.999657479863219,0.999786260128821,0.999802399735486,0.999809614821451,0.999790425212474,0.999798739188942,0.999723668927098,0.999748716698035,0.999644896312357,0.999518917930825,0.999874647745309,0.999813855922847,0.999907889562166,0.999909702926075,0.999922428475797,0.99992909468588,0.999937447986808,0.99994687827885,0.999954281068634,0.999959629379369,0.99995578412509,0.999950281113372,0.999943102880977,0.999895941399249,0.9998667507431,0.999851536534269,0.999826874843025,0.999808002221973,0.999785079874392,0.999774215191714,0.999781579974087,0.999751817463458,0.999580184231226,0.999342734508504,0.999108905405388,0.998962445550225,0.99904472312248,0.998818263148717,0.998393620321152,0.998517369629742,0.998826479774685,0.998930649445417,0.998988839248958,0.998467156611849,0.99848383226487,0.998463200861068,0.998244081475936,0.997984096712961,0.996926088640356,0.996639924738168,0.995248039710057,0.994584249862654,0.993045793494914,0.994660690908755,0.998713677934784,0.998346590295329,0.998317045367429,0.998274321228944,0.998400986318005,0.998584762308797,0.998664618924191,0.998718014669308,0.996140092909836,NaN,0.95031815124103,0.969030601794212,0.963039803010836,0.959416142228462,0.959653521899136,0.960908422341066,0.959174578538216,0.942954310313935,0.941605712941997,0.941787271594937,0.894857281745882,0.862212660111684,0.895716884960709,0.980248815151996,0.99326992766124,0.992779895565638,0.992205403866831,0.992601463976502,0.992259063555188,0.992394736088087,0.987838710255694,0.989368104700357,0.991827484761456,0.993972793919065,0.995582769037059,0.997438560912975,0.997877541254337,0.998203957827967,0.998364171279963,0.998407216891729,0.998107450601474,0.99798106950527,0.996426240811305,0.968709849983012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.512589124223466,0.509767672588471,0.998151842774075,0.998205510953157,0.997811007660133,0.997590180799073,0.997757401548424,0.997983010458532,0.998202238138483,0.998330352975132,0.998155839556797,0.997780362306024,0.993949362102601,NaN,NaN,NaN,0.999711130287413,0.999704322982344,0.999613510015791,0.99956000577615,0.999543962376066,0.999180352478612,0.96279572163036,0.86065262658398,0.612014770773311,NaN,NaN,NaN,NaN,NaN,NaN,0.915649122952903,0.958177717486656,0.957820729376997,0.956182202897339,0.955497365825156,NaN,NaN,0.999258807075449,0.999325097839804,0.999312327434206,0.999286749384899,0.999186085574126,0.999241665177848,0.999347972268901,0.999378688031016,0.999370286373786,0.999103868847024,0.999175935600981,0.999584046546425,0.999639481517931,0.999768203734855,0.999789168350315,0.999802885671219,0.999820276933129,0.999833754901566,0.99982520070885,0.999741019648953,0.999738616203772,0.999755604691873,0.999786754889114,0.999906599403797,0.999908077496583,0.99990754980678,0.999913372386959,0.999916774911944,0.999919952031272,0.999923909575528,0.99992790622956,0.999941253294046,0.999949247640282,0.999944273378833,0.999923963151296,0.999898256840147,0.999877073900919,0.999929314388738,0.999936542243723,0.999819284792605,0.999804767698242,0.99979226682027,0.999746886113165,0.999683398487614,0.999569862157572,0.999313648806233,0.99915410960378,0.999079086174992,0.999137888805297,0.99933600917174,0.998960224575609,0.998895720561147,0.999052438710686,0.999114181211416,0.999143135045523,0.998737643478077,0.998674090577386,0.998672960461327,0.998369826901826,0.997477227134305,0.997341907058478,0.997017888945405,0.995577557413679,0.995143028045424,0.994764694439145,0.998581335915504,0.998894841769554,0.998538355459954,0.99849663562909,0.998503435979378,0.998572495467651,0.998662392800744,0.998450181314529,NaN,NaN,NaN,0.951425783238632,0.965882493362279,0.962995115739342,0.958778105626745,0.957640125894528,0.954505577794608,0.947674159927303,0.94033427328843,0.932880344289023,0.923159838366648,0.911053090438032,0.900066728014923,0.954468583193065,0.989380351498032,0.989231985511136,0.990861912209667,0.992650654494065,0.99279477139523,0.991932574363599,0.981480248648763,0.983206512576497,0.990541760218916,0.992121423681305,0.995556467647846,0.997971317598717,0.998077083020165,0.998153489184176,0.998509093850462,0.998467677873814,0.998418913975485,0.998124199982654,0.996574726552543,0.994565571584656,0.96993099426704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
