0.999507734032993,0.999527976679383,0.999515635094466,0.999083532169845,0.992231416296541,0.953342473379136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.998649161331298,0.996326584664021,0.99946489104333,0.99979816905745,0.999924045155492,0.999910022666483,0.998649325103218,0.998985194174035,0.99853207139124,0.998665895732646,0.999163595811108,0.999286428587786,0.999317526565058,0.999173951724133,0.998806491980379,0.999331091939173,0.999468278812709,0.999973094824328,0.999976550908878,0.99997547707319,0.999969625897384,0.99996451674831,0.999969878677111,0.99997814555342,0.999968903192489,0.999954460118054,0.999931832547927,0.999933807443151,0.999920121473159,0.999876911112377,0.999440805688995,NaN,NaN,0.000181479378136618,0.000287194040820227,0.000432190990736769,0.000536140982802635,NaN,0.463235192781584,0.649125086684923,0.673750274549079,0.452831699412444,0.978991719330477,0.977789545839014,0.977770885012617,0.971577946100209,NaN,NaN,NaN,NaN,NaN,NaN,0.149872720384093,0.162839576791386,0.997887962514275,0.997779114126951,0.995541527198741,0.995339318141337,0.997992569351406,0.997661442156803,0.989941889729945,0.998454079010356,0.998914109192021,0.999720369397292,0.999640356521227,0.999864335610524,0.999989061570634,0.999990465608642,0.999988431002202,0.999994148556146,0.999996406439648,0.999997229293384,0.99999756863509,0.999998259329066,0.999999247443519,1.00000058140601,1.00000238898322,1.00002412981214,1.00002652356983,1.00000358487078,0.999998303962938,0.999999717746202,0.999970864237552,0.999956013830358,0.999949235769869,0.999943800122291,0.999920270634369,0.999648513272459,0.999603413896314,0.999583805774656,0.999573448812163,0.999585340991113,0.999575393328945,0.999571114660712,0.999586987566058,0.999616049631804,0.999654599545789,0.999674163813916,0.999660008063096,0.999346344005553,0.999280242394223,0.999298817331289,0.999324389658622,0.999365966336632,0.999515532147725,0.998483908718051,0.998141877020637,0.995286355117368,0.994750870277126,0.994458958875487,0.994173286544811,0.993271851760924,0.992460638515983,0.991519750846109,0.990117149628498,0.990331857028627,0.991314538407329,0.992173437976074,0.992767948618545,0.996338037383864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.962459456145398,0.96181374162262,0.991967250602421,1.00013351822639,0.999716045083409,0.999775117204661,0.999784595667716,0.999839687183236,0.999680119271184,0.999864631021788,1.00010605026621,0.98751709265228,0.986278100335043,0.990080533463396,0.995040202273968,0.998302577097402,0.998988764208632,0.999081443147924,0.999397023979536
0.999552999452457,0.999589161528541,0.998988835510152,0.995811094313313,0.984955809901677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.997015732353294,0.996550327251881,0.999672094154926,0.999894230138726,0.999874109624747,0.999820495883685,0.99932753885027,0.999350803722349,0.999137123328432,0.999148768399555,0.999310184822953,0.99939032075497,0.998922463807631,0.998879296891007,0.999352931468301,0.999488764478802,0.999984288117068,0.999987381275635,0.999982946186061,0.999978897061691,0.999973146516006,0.999970867074782,0.999974504775684,0.99996813338944,0.999939194602579,0.999924337832589,0.999911333511272,0.999893855569338,0.999460083960327,NaN,NaN,-3.09814085497351e-09,5.96402390440343e-06,1.80228592252529e-05,NaN,NaN,NaN,0.394458724666606,0.381641869258277,NaN,0.856937039068489,0.969448434424108,0.967961352412473,0.946930642367676,0.900819715225863,NaN,NaN,NaN,0.128269189690012,0.998282028049277,0.998059224793972,0.997650487343431,0.143804707226238,0.995074392933555,0.99754269004475,0.997438042342688,0.9943441832926,0.997656861748928,0.991738671580055,0.997193082825535,0.999342407118477,0.999902712784298,0.999860408221933,0.99984757655798,0.999921092528176,0.999989375939169,0.999988725219753,0.999985933973304,0.999994281175555,0.999996403377641,0.999997075035468,0.999997542094812,0.999997996588327,0.999998721923143,0.999999666494387,1.00000039403298,1.00000018856559,0.999999940264673,0.999992468151111,0.999984888715887,0.999977371332376,0.999971159836585,0.99996337603243,0.999959291709475,0.999950287534172,0.999712038394177,0.999623233804684,0.999570166076114,0.999526056192218,0.999509034955512,0.999533861093175,0.999543083172193,0.999526582885998,0.999497340682479,0.999511215494954,0.999577253649986,0.999643956824079,0.99967847769923,0.999386945700451,0.999286244387978,0.999281505169798,0.999265738391738,0.999315539153205,0.999338435296221,0.998621609654289,0.998192763128856,0.998028970211429,0.994285212553359,0.993879631660777,0.993660826622145,0.993428014069315,0.993141979071994,0.99184656687791,0.990266297745244,0.996032779934581,0.996132945657014,0.996048638857149,0.995381651684752,0.993448450248247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.837711634788066,0.919138536236318,0.975375423167072,0.962441454815452,0.994907044649982,0.998758628314056,0.99895505536998,0.999451040821307,0.999620559101722,0.999816338061098,0.999782238563849,0.999725945362909,0.999735757159329,0.998664424369199,0.995755771090045,0.994149237065672,0.994175111346543,0.997600571494209,0.999425899158402,0.999378992047258,0.999339960081382,0.999462703483398
0.999620519956631,0.999561069673955,0.998751676396498,0.989744387882772,0.963409842084412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.997799677981013,0.995756384469524,0.998601849677885,0.999872584680472,0.999868832403286,0.999831872393164,0.999802458383434,0.999814482109504,0.999365661443233,0.999367344670279,0.999450719186727,0.999507933948418,0.999203959511325,0.999151142776296,0.999260783653189,0.999435580287131,0.999900839337265,0.999988982510188,0.999988273638299,0.999987148857545,0.999984424722008,0.999982507959955,0.999977947863073,0.999967648156907,0.999941692487548,0.999928743580676,0.999863945986119,0.999886284987967,0.999458585336851,NaN,NaN,1.2696233575582e-07,3.54245320943747e-06,-4.25034349782472e-06,NaN,NaN,NaN,NaN,0.535216515073206,0.58069193422347,0.844020625407106,0.969951442470895,0.969281584557433,0.962591270608781,0.998624488594429,0.999433810026089,0.999563712524722,0.999561606185565,0.999598105269856,0.999679083144868,0.999690788172693,0.999721946251329,0.999730652017208,0.999790835896833,0.999799813548289,0.999783620284384,0.999527577819222,0.992695738214141,0.997319414976693,0.999657750673899,0.999913379700645,0.999952802844217,0.999932017324893,0.999927953577396,0.999927962313709,0.999946868075391,0.999986374395206,0.999993781924622,0.99999314134444,0.999996900214349,0.999996841161193,0.999997417244376,0.999997921892831,0.999998451465609,0.999998881277083,0.999999809787756,1.00000007779102,0.99999999139641,0.999997067763798,0.999990668380224,0.999984388752904,0.999943780598431,0.999909774687076,0.999762411084998,0.999713647803715,0.999636116435685,0.999605154642095,0.999554955242693,0.999507277484182,0.999471969119319,0.999465574186099,0.999413900417542,0.999468950693544,0.999408807961957,0.999385452074866,0.999434947583534,0.999536429642198,0.999630172857775,0.999253524519713,0.999238468233046,0.99932919091459,0.999358021547431,0.999480338231768,0.999455532092071,0.998461811955281,0.998090632462458,0.997889985954587,0.994607912761738,0.994619191145719,0.994452979013249,0.996246952801381,0.995604544630949,0.992132321863709,0.997404551976479,0.996186392026682,0.996422131347078,0.996903915724905,0.997275126547946,0.995913991664959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.689226458341803,0.88817461326529,0.86899852646878,0.99746093232166,0.96605421571838,0.996117656796323,1.00372051844977,0.998798955385515,0.998540763370754,0.998501054531967,0.998766881628779,0.998210634624789,0.997525487389159,0.999607454368451,0.999661094405967,0.999676280363019,0.999319957469257,0.998716825823734,0.998933174992156,0.998879573642888,0.99905683591005,0.999501607818236,0.999498100825732,0.999503594532233,0.999595372531835
0.99964219043015,0.99905397972726,0.996635845320088,0.981724469878069,0.978321471563752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.492603224328095,0.997492687757206,0.999763334457654,0.999875214998319,0.999841531698717,0.999823453555002,0.99977416156193,0.999501699920624,0.999543917822931,0.999576065471724,0.999640055765316,0.999478190575249,0.999479333732157,0.999489741803588,0.999274710648719,0.99990696875633,0.999947269450163,0.999976273451378,0.999985073432269,0.99998882605417,0.999988748218473,0.999986490065837,0.999975771414679,0.999933630295479,0.999886326344613,0.999787158988544,0.999224685490868,NaN,NaN,NaN,5.04195528250317e-06,-3.74600532486724e-05,0.0287961346173885,0.0277211148156852,NaN,NaN,NaN,0.987920674081088,0.988103922953172,0.987471395934895,0.982475984075745,0.987258552728216,0.99705879020219,0.998487451659157,0.998897142852265,0.99927386600872,0.999512288319376,0.999600072845104,0.999663706875602,0.99966304810788,0.99973884632992,0.999845693842082,0.999826702565333,0.999834891216497,0.999800733999482,0.999724142052387,0.999108615300659,0.999047131933199,0.999796932202642,0.999920132462416,0.999932550493629,0.999917566283602,0.999917900742406,0.99992581560137,0.999962013559723,0.999977656819064,0.999985588909857,0.999993725543471,0.999996370120712,0.999996846479712,0.999997083804034,0.999997600581251,0.999998245307879,0.99999891244012,0.999999783162444,1.00000019776746,1.00000233203576,1.00000255674216,0.999960507608937,0.999441204756801,0.999943452511744,0.99996929263482,0.999729263286106,0.999622910879247,0.999578572113163,0.999531113469815,0.999493594369278,0.999450425270234,0.999416436626693,0.999392737725402,0.999399142960041,0.999326760801746,0.999249915992121,0.999262780926514,0.99929196042141,0.999412670575091,0.999491218545743,0.999277277120006,0.999396849671823,0.999466989608783,0.999542939806961,0.999572696173084,0.999478219195305,0.998384815382857,0.998195658676997,0.997970626605121,0.995793421463594,0.996501773591454,0.997744459257461,0.99714501783952,0.996907557913072,0.996917788274487,0.998218114497868,0.998018690418798,0.997124460006227,0.997452589801202,0.997759901836296,0.99799646481606,0.996939779269622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.873526084859017,0.921065108787637,1.03585859075095,0.977591985566538,0.998428594443432,0.998600688294365,0.99856308113797,0.99814963380891,0.998128469543966,0.993570932352753,0.992993623797062,0.996694327187237,0.997628224376826,0.999535769358211,0.999602256587324,0.999565062482506,0.999454348985243,0.999453823131397,0.999393656483168,0.999381725404931,0.999508148380259,0.999587248510503,0.999592496340122,0.999624564058557,0.999649842793176
0.999112584156162,0.996877211278306,0.982662171816915,0.976458403342894,0.974216249822419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.997681142646601,0.999956622362599,0.999809726038229,0.999775921228924,0.999726245373154,0.999557261857566,0.999610000590534,0.999568234622032,0.999649770744832,0.999681933003231,0.999696278463372,0.999645877930174,0.999044730469945,0.999507342578723,0.999967156264674,0.999945220724502,0.999974854601969,0.999985596783945,0.999980142812552,0.999975789149733,0.999982437608204,0.999973705843775,0.999931094855812,0.999404496897454,NaN,NaN,NaN,NaN,0.00334120235828783,0.0345257420529574,0.145022408673692,0.21335702622927,0.211009190045918,NaN,NaN,0.987794305445284,0.987942649182061,0.986812133355228,0.984930260008362,0.996220637868352,0.999345813429954,0.999248380352641,0.999308154902924,0.999641040976872,0.999713432551191,0.999647428470444,0.999715703025012,0.999641026656853,0.99973567870236,0.999853809516104,0.999834894265771,0.999828023315745,0.999820021360144,0.999725403411884,0.999744221324684,0.999775425727589,0.999908342627898,0.999920909893122,0.999968172740138,0.999968680213202,0.999917234587138,0.999937747650744,0.999990348878085,0.999976971115728,0.999978014141721,0.99999079787874,0.999995239239942,0.999996391456097,0.999996737629703,0.999997596600077,0.999998511027289,0.999999177343755,0.99999996841426,1.00000049783121,1.0000045288073,0.99928749504646,0.999085998554377,0.99985600209953,0.999940955144124,0.999996524350606,0.999910063580756,0.999858450589403,0.999781933557555,0.999784768120942,0.999784315234308,0.999443691546301,0.999382170167929,0.999339813357705,0.999320000657943,0.999209724849982,0.999146184518667,0.99918473647744,0.999262335233604,0.999350020191212,0.999373072190008,0.999391247255992,0.999473761611885,0.999545940450229,0.999547577059127,0.999491688621238,0.999432699221438,0.998533982388173,0.998266679334649,0.998012667250834,0.996965251579927,0.998198349203907,0.998730554128033,0.998688289133626,0.998693012504875,0.999107959846289,0.999231230851446,0.998911258918624,0.998271830781249,0.998022377693002,0.997998817979201,0.998044095897645,0.997754904249181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.876850414011783,0.946690601468486,0.995402346460965,0.997920054422385,0.997669568837935,0.997627577454747,0.997677469681382,0.997424214625919,0.994020105120275,0.994756210078294,0.997516999919289,0.997805488557141,0.999402923436026,0.999718424581058,0.999508728438068,0.999407298445886,0.999423066639715,0.999419662854783,0.999460357935067,0.998879119284108,0.997731481700474,0.997877559016755,0.998440258185355,0.998915604331705,0.999037480373202
0.988549435796008,0.988968665307115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.997791260106918,0.998742378341037,0.999734448132195,0.999688165126022,0.99935411509202,0.999496475290819,0.999473726548302,0.999524072254744,0.999609485688761,0.999688547425643,0.999740624128741,0.999684753440348,0.956631866756944,0.999672125633371,0.999710427054239,0.999910150057478,0.999951818453074,0.999964965109202,0.999961261421645,0.999967051350071,0.999973780199141,0.999969331740879,0.999748089315536,0.989178667746222,0.856961454893577,NaN,NaN,1.86017964641794e-05,0.0125308539736153,0.124689388074881,0.241264751937149,0.459196807161221,0.758145878012069,0.759463313452022,NaN,0.243729569662517,0.265069517366263,0.880394860381893,0.839360348850095,0.999718667320542,0.999626233104933,0.999522120775863,0.999532606555894,0.999641941160653,0.99969827614295,0.999698471810688,0.999746272040933,0.999630585677098,0.999660811155802,0.999712543256143,0.999759722302389,0.999821061345929,0.999825225359493,0.999833206888651,0.999843802395942,0.999841102491579,0.999920863978709,0.999947068797089,0.999956446162551,0.999962463427619,0.999916980527489,0.999939006310043,0.99998958741195,0.999976620828081,0.999982357858724,0.999988115093296,0.999991974423778,0.999993542959025,0.999996439722588,0.999997659552415,0.999998916117649,0.999999347143286,0.999999728379967,1.00000110603254,1.00000783230583,0.997992809948591,0.999047200201193,0.999859668535839,0.999979226672051,0.999947886426107,0.999891553219281,0.999845736798865,0.99981353472585,0.999806645496695,0.999810762226678,0.999805318171648,0.999738997158571,0.999694881676437,0.999372391036306,0.999263883438029,0.999265675016143,0.999326469873228,0.999378349997738,0.999435643249018,0.999487907845744,0.999535613403169,0.999576181794892,0.999613171748165,0.99944348590898,0.999407324535841,0.999341769663236,0.998577887019847,0.998156142802596,0.997063636562911,0.998501119568786,0.998994317993549,0.999087942971954,0.999319626713704,0.999605693834278,0.999604883388484,0.999496677653612,0.999586119056313,0.999072675511678,0.997975270778163,0.99790358220475,0.997882573352803,0.997898945194092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.503579888389751,0.880420563887472,0.944988331825041,0.990260540657771,0.993497736675578,0.997333584723735,0.999319934680538,0.998123597100885,0.997077528549778,0.995919072248069,0.992525327972912,0.994356456260403,0.997121130006827,0.999327599697725,0.999606885290322,0.99971033131632,0.999709834266603,0.998882583439731,0.999206098289592,0.999389798445947,0.999488996144101,0.997503752879125,0.99538100772863,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.998356796903129,0.999557760535097,0.999648302073052,0.998947370777112,0.998986307911887,0.999358359066246,0.999540903879365,0.999628103073414,0.999713984090501,0.999752594159291,0.999721090408126,0.998805900211145,0.999084063932599,0.998892779377237,0.999007245832455,NaN,0.999969989009489,0.999960464614538,0.999970659124198,0.999972949267041,0.999964472799616,0.998248322873333,0.978788625527693,0.858560605181156,NaN,-1.25529351802101e-07,2.06457635630874e-05,0.010522277125333,0.173841502418719,0.338199021334759,0.856896318673779,0.888849143463668,0.890295269462709,NaN,0.214574806040051,0.165720773514922,NaN,NaN,0.999801998759572,0.999776549521804,0.999768579382567,0.999656944288936,0.999635465552111,0.999738438201852,0.999752667453918,0.999770413165935,0.999628311207253,0.999599206046448,0.999672341277241,0.999793633416687,0.99982825869602,0.999899395222468,0.999894860114299,0.999895185742089,0.999903071004833,0.999910889608791,0.999933871367447,0.999950958491186,0.999960980737254,0.999909000528784,0.999933970399259,0.999975364701391,0.99997788811595,0.999983762115517,0.999987474846501,0.999990488309013,0.999992943507047,0.999995258940766,0.999997366755887,0.999998806910768,0.999999203223667,0.999999129166027,0.999999415722987,0.999994338260921,0.999962909538423,0.999905959764309,0.999974733064924,0.999947024314948,0.999936848356545,0.999932958469847,0.99994361788495,0.999941290605433,0.99994708243617,0.999925731154752,0.999888637274915,0.999709685206737,0.999682444471626,0.999618605575806,0.999471654972827,0.999511652707471,0.999526188412743,0.99956389730783,0.999602503658232,0.999702504842231,0.999664676910176,0.999665354914118,0.9996709466482,0.999437044644585,0.999401364053743,0.999347636070484,0.998748729186394,0.99806411494897,0.998129376447805,0.999184449485319,0.999378237983215,0.99942406585812,0.999644484434303,0.999694432153545,0.999737553405417,0.999714208909063,0.999700280616677,0.99964895414813,0.998076840346522,0.996319607839324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.932933553737754,0.950938438922095,0.946353586275362,0.991049103129036,0.999262915500779,0.998644953044398,0.998540890252937,0.998293335034704,0.996976165488985,0.995985997420368,0.995759669180671,0.996412528337285,0.998409076203911,0.999113212898669,0.999452174250919,0.999605649348476,0.999699207043806,0.999664433946154,0.998853374777478,0.999037521021896,0.999146909264994,1.00656403029515,0.975515605520526,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999531801161887,0.998306945948144,0.998504521146688,0.998713932944399,0.999212617970826,0.999398998552032,0.999607961756995,0.99967577618,0.99972517731878,0.999757913729583,0.999685487977204,0.998977105368267,0.99691366439902,NaN,NaN,0.999964130741056,0.99998884143702,0.999973779637324,0.999974779886665,0.99998094277723,0.999953156211581,0.991769927632285,0.969413622143129,0.849249642780414,NaN,-3.67099235454305e-08,-1.51904771872324e-07,6.21187989935379e-10,0.173117131040337,0.333715223002346,0.949693387247784,0.967065878878609,0.966133997160754,0.954469487224268,0.302199437085668,0.198088061991137,NaN,NaN,0.999845464395769,0.999830694419705,0.999807794819182,0.999724089492261,0.999698636988682,0.999749894757242,0.99982006682118,0.999813728044226,0.999805026944056,0.999803391702809,0.999846207231105,0.999907830410221,0.999929722959112,0.999971120496974,0.999972093061766,0.99997212868683,0.999966092197696,0.99991512466141,0.999929955599148,0.999944356541003,0.999889113596787,0.999904255773246,0.999983733269891,0.999972940191525,0.999982668209063,0.9999868554016,0.999988642828077,0.99999071464905,0.999993004181039,0.999995292928206,0.999996996881397,0.99999849776771,0.999998383654127,0.99999562190739,0.999996987599913,0.999994274674006,0.999991285505218,0.999985332060034,0.999980777626815,0.999964909788363,0.999956376244559,0.999970920860533,0.999990468282198,0.999973280947593,0.99994638909159,0.999892988318368,0.999842429121892,0.999751208650347,0.999738527566211,0.999668338181224,0.999628094228554,0.999684119631122,0.999775583942719,0.999700819527803,0.999710844562036,0.999736692868372,0.999756189736517,0.999738620999335,0.999716199634943,0.99948864410986,0.999477021050702,0.999286816523415,0.99893416433383,0.99797800580355,0.998425060552776,0.999735699357909,0.999616495800917,0.999602186438856,0.999631695460082,0.99969047953333,0.999754401110102,0.999774473252373,0.999778280072031,0.999784995037733,NaN,NaN,0.989631074433725,0.987844964443591,0.987428873334738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.885776289627875,0.950640102827937,0.955873262787162,0.993396357515297,0.994751415265973,0.998426590843636,0.998101606629317,0.997974619590715,0.998133081084201,0.997796987969036,0.996101442546252,0.996159479887006,0.997210751802497,0.998229348584285,0.999188154260497,0.99949571545887,0.999608254598521,0.999698340547117,0.999740773686618,0.999681891965006,0.999537869120157,0.999239707937331,0.984651553491093,0.972151543981806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.607400956486315,0.604211070360626,0.999658346770897,0.999278259997596,0.999166031581439,0.999394275338412,0.999507017523983,0.999683783964844,0.99971099644745,0.999747789909878,0.99977426808152,0.999651294326737,0.998322000152794,0.998036005487702,NaN,NaN,0.999992615577153,1.00000041803836,0.999989748059917,0.999989034384296,0.99998325483557,0.999950894921132,0.937297897061522,0.945989345920433,0.839874889330208,NaN,NaN,NaN,NaN,NaN,NaN,0.961587755281394,0.983522051613151,0.982906128901729,0.978811871327044,0.973531939652395,0.270624570684854,NaN,NaN,0.999853234609286,0.999850270149273,0.99983478900506,0.999777864760551,0.999787360908209,0.999843906689534,0.999855013550642,0.99982661341989,0.999832628802654,0.999848751189784,0.999919962573728,0.999934350071002,0.999964188876123,0.999967631203947,0.999968990765403,0.999962904766437,0.999964190052148,0.999944622056644,0.999950578139715,0.999929133339233,0.999901663939622,0.99998245299709,0.999965080566604,0.999985141898222,0.999985717866838,0.999988412372077,0.999989694058562,0.999991348702901,0.999993403482416,0.999995389699129,0.99999677480863,0.999997605001833,0.999997556127452,0.99999728187738,0.999993877063626,0.999991107613704,0.999989501244312,0.999986920515188,0.999984824267956,0.999982202145533,0.999981532313823,0.999983907784136,0.999980310674146,0.999956810095575,0.999920614854446,0.999879259132566,0.999850506875938,0.999865865401215,0.999819510215378,0.999749365717973,0.999771449669531,0.999835442490702,0.99986081109477,0.99987533610793,0.999789197367093,0.999793877805955,0.999812243358032,0.999777565428768,0.999733931398131,0.99956849388086,0.999508855907848,0.999177574032821,0.999015547964984,0.998393948520541,0.998795135528376,0.999810057668528,0.999722232312357,0.99971327344432,0.999700553941518,0.999733705496284,0.999781029648399,0.999802022410857,0.999809472156656,0.999286032253004,NaN,0.978441963521382,0.989811986348419,0.98730450088506,0.98540611396179,0.985495382827608,0.986161789079555,0.982471949181187,0.975785658086782,0.974731505402341,0.974600845946125,0.941081894263657,0.922688222379064,0.947222796651443,0.994210888373887,0.998493585085796,0.998268961710819,0.998020684397887,0.998194433088519,0.998060033067189,0.998113716321609,0.996460291935897,0.996945563755008,0.997729657256669,0.998423329701759,0.998937978553299,0.999488541825344,0.999614085098839,0.999710241448444,0.999757178862634,0.999763557755876,0.999723103380304,0.999714913808593,0.999459118048998,0.987145307318894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.605407459878478,0.602467404080976,0.999720110570026,0.999721826395747,0.999617539545294,0.999581466213526,0.999627689350079,0.999691774159883,0.999747328889466,0.999777525460601,0.999738650061257,0.999582221987394,0.998440113847025,NaN,NaN,NaN,0.999991696743017,0.999983485598674,0.999976838666824,0.999969786515986,0.999967521366442,0.999946194306012,0.987234934319092,0.93231986922565,0.723338936542805,NaN,NaN,NaN,NaN,NaN,NaN,0.958279476840219,0.982333552830026,0.981747980552961,0.980709007582875,0.980210425546292,NaN,NaN,0.99984425148642,0.999865841270511,0.99986290734058,0.999854880747305,0.999823494182633,0.999834114434638,0.999862998456231,0.999868452814195,0.999863657427762,0.999770884429835,0.999791598716758,0.99991397899149,0.999929243213454,0.999959907537309,0.99996440540477,0.999967034888787,0.999970456312816,0.999973168964115,0.999969747014934,0.999947224694261,0.999946935913586,0.99995095883091,0.999958041545865,0.999984167046072,0.999984936519974,0.99998518630554,0.999986796082049,0.999987890629415,0.99998917517067,0.999990779227557,0.99999236676566,0.999994887218457,0.999996637218373,0.999996795385019,0.999995803855146,0.999994085456396,0.999992085232307,0.999996481880048,0.999997136480445,0.999985706263273,0.999984361795314,0.999985241343003,0.999979350265855,0.999971076011885,0.999955344311561,0.999915992651126,0.999886272594135,0.999870381579398,0.999879880416917,0.999910600929854,0.999849786417231,0.99984221979302,0.999874859240887,0.999891392775173,0.999900237375648,0.999844142214327,0.999834707923376,0.999855523856952,0.999808654308541,0.999678268547369,0.999656911300162,0.999589940027121,0.99922133857243,0.999113974956969,0.998881099138551,0.999791118588225,0.999849443174423,0.999770023092854,0.999759456192871,0.999760019944636,0.999777547002615,0.999800484310875,0.999782182159195,NaN,NaN,NaN,0.979119795343508,0.987299685192825,0.987098375718031,0.984978392460003,0.984275702961826,0.982453500162742,0.978556119355826,0.974759941318567,0.970793468685901,0.964510553225692,0.954427456859801,0.947907398240442,0.982465293972964,0.996965032439423,0.996903880394019,0.997480530947692,0.998194899679038,0.998258306511458,0.997946743790084,0.993710104584576,0.994565354719927,0.997334951567127,0.997798959820407,0.998924445607552,0.999649526708016,0.999677627880319,0.999694444879188,0.999795037297273,0.999783169858399,0.999785557820005,0.999749535331151,0.99948333512671,0.999160319386591,0.98692578150946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
