0.957837557880318,0.969200415852708,0.971532864367214,0.977991051001832,0.97776866140195,0.979219780068945,0.981324981157756,0.982762737228318,0.99327178636583,0.991998040857795,0.990818818591228,0.99038338219212,0.990514508761259,0.991177903027381,0.992083684170038,0.990982244404702,0.992499265651127,0.950868163715099,0.892062331416704,0.879658191736225,0.871759916999603,0.87718850302849,0.866174590451447,0.883538187432898,0.900322567133491,0.92986835796646,0.977455786517376,0.991718143984234,0.997637122559427,0.999066911589271,0.998690146466733,0.998744139577354,0.998442603524682,0.994754892469105,0.984986494152346,0.981507301966845,0.944586953920726,0.93829315825644,0.93021138452306,0.931701853422506,0.937334148657966,0.943544462316651,0.948609926493808,0.953174080978183,0.956607742793569,0.958475602349609,0.959156767155446,0.976480858214913,0.96011396916114,0.983740301325766,0.981094071487212,0.991964501966808,0.993775158825056,0.994414968625262,0.997099308942976,0.996895495411804,0.997271432202936,0.997508672227403,0.999497491810898,0.999766552047647,0.999857564912031,0.999896682826198,0.999945058843106,0.999926367989363,0.999827399395419,0.999738727976531,0.999709856024278,0.999423415033263,0.999326139700518,0.995041085256583,0.994269010796533,0.990084279839831,0.977044241636366,0.972535525784715,0.989212718953532,0.994601834692961,0.997182702426337,0.996173074070126,0.996127662435136,0.995923922371111,0.995607426970946,0.994211223441778,0.99172160529312,0.957482981959522,0.918896082548834,NaN,0.673908195611744,0.703447303526167,0.746382886645477,0.785519147413371,0.807771819813999,0.932475577827449,0.991558612392824,0.990223198776566,0.995346807234678,1.00065891888714,1.00007116295924,0.999992083876925,0.999967500974217,0.999943196756554,0.999858180674971,0.999907103645223,0.999833665375832,0.999705043967836,0.999730455647671,0.999802655904188,0.999887351374035,0.999804318342856,0.999624423717616,0.999402213582558,0.999169299459807,0.99892167108133,0.998795537111185,0.998019704860699,0.997501556525101,0.997332994157012,0.991754474093941,0.975705588923807,0.973172786875875,0.952066611940934,0.931679379627526,0.935389794785911,0.934818459178015,0.947733720493548,0.955748118217503,0.963064660095166,0.978143662953144,0.986586532624143,0.991390853193016,0.990598415109101,0.990096529266844,0.989830488286889,0.989526603595377,0.988073896325704,0.985679124298668,0.984018786785463,0.973889753901818,0.968807645756055,0.910805325162418,0.905188881869828,0.908541727192455,0.803489002684413,0.746039223798012,NaN,NaN,NaN,NaN,9.44121948398546e-08,0.633484637874305,0.655411232225203,0.754712807052113,0.863380059719026,0.959460930426629,0.994172452138129,0.996942990965317,0.997719697312178,0.998142332584524,0.998310204314718,0.998162973760436,0.997877156201539,0.997774816009471,0.99787557594312,0.998253154581086,0.998485726442529,0.997527387272124,0.997141055972374,0.996790193603387,0.996963074063866,0.99499645970049,0.975292119975029,0.938974510844133,0.907918574906408,0.91416499685072,0.924791034235652,0.931049846243456,0.93245487189779,0.94191737321664,0.94157565156757,0.941796144289248,0.946496212683772
0.956848372439302,0.977914744459769,0.9829659739025,0.981556659433777,0.980138963424675,0.980313914082297,0.982447296709854,0.984742648371414,0.993887004740724,0.990533827124662,0.989935847236723,0.9864396127257,0.981093750170175,0.982727551708132,0.990886146997073,0.992072094045622,0.993493048230924,0.999225961706294,0.983661416275556,0.971799047729839,0.895338186602286,0.883824224895916,0.893522240996924,0.920642735495891,0.925256156584509,0.946625374923799,0.980931862001624,0.996057643688404,0.998739098463209,0.999775703340184,0.999575669418712,0.999535789215806,0.997508650255462,0.998239160243539,0.99403229594027,0.993548178119903,0.97628377213577,0.93880131840422,0.934331802480521,0.938704078206873,0.944264822145673,0.950393057574164,0.954641249265792,0.957634820753418,0.961489769671532,0.965242966693297,0.988205539071022,0.984296266755529,0.989059973128025,0.99465608422645,0.99556897227669,0.9977036705861,0.997525243519296,0.998064227316356,0.997921215998683,0.997374620133287,0.999435892566752,0.99950172096605,0.999486513755073,0.999489872410264,0.999834993005471,0.99985033511619,0.999862944265294,0.999809188338024,0.99958032358318,0.999334904665325,0.999252776679334,0.999389372013994,0.99797679218758,0.994654767881128,0.990585736437962,0.973632625189135,NaN,NaN,0.987748150060476,0.996260170104058,0.997673418230147,0.996814164758224,0.996926681152083,0.996898573478517,0.996323257253415,0.995455410692186,0.993400476067073,0.96155690637981,0.919912914710338,0.761063487411608,NaN,0.710616173896866,0.747315107945578,0.977396816639966,0.993393112946851,0.998002101077588,0.997025138908764,0.990565825700036,0.997687188826969,0.999034994618718,1.00002237283258,1.00000623235509,0.999995153411931,0.999985636871377,0.999969363093335,0.999936574853378,0.999884451803333,0.999824051089745,0.999829419596977,0.999868712272914,0.999892073917809,0.999906157617449,0.999635457062448,0.999449796727824,0.999268087483798,0.999076900647629,0.998898726393628,0.998267102991097,0.997416969591253,0.996491469974017,0.992599735467507,0.98081881062923,0.980294849111119,0.960636711950902,0.960827695787843,0.94064524980853,0.943485390341043,0.958757563891749,0.966622958969396,0.972879573526201,0.982421335142246,0.989152149766077,0.991663070133077,0.991028429126843,0.990801407939881,0.990850983152336,0.990725683571646,0.987778074907691,0.982378394388369,0.979125887704314,0.976903330865969,0.97325809838228,0.969726613000797,0.964380173318484,0.908115066584477,0.85724709156135,0.860916369789313,NaN,NaN,NaN,NaN,NaN,0.559510320969803,0.655320784426852,0.677110644601893,0.768024462759301,0.890395410225875,0.971585882211601,0.992320488814973,0.996909000748066,0.997419976699408,0.997593840210378,0.997572319810362,0.997695623981561,0.997921976082854,0.998173889208516,0.998428560314871,0.997498386745613,0.997539354256272,0.995613347889093,0.996783864777385,0.997595013759568,0.998707858004253,0.977817280637561,0.918047932479012,0.889139964516865,0.889172206735262,0.906921788537659,0.91438718684645,0.920245749360812,0.921473851418357,0.93000944446794,0.936043696513218,0.938474295005318
0.968858747259405,0.978232412012115,0.979207805935678,0.979303424650812,0.979260167187102,0.980590762011185,0.983753265009499,0.98553837726505,0.985772037421898,0.987277575361381,0.986574514606549,0.983293704075351,0.96681707605552,0.957964215574875,0.953574858290602,0.992909581214763,0.998915261199321,0.997973105996028,0.997657233294468,0.993594692330901,0.974203932321528,0.926916849992137,0.924069209147302,0.928280217865064,0.934018973682352,0.937869666284736,0.968413578653616,0.992995634677237,0.998040934632318,0.999616839888038,0.999289879351375,0.999254834670183,0.997205420758778,0.99708964649791,0.995670402632872,0.988215172861724,0.98629340287377,0.963822093180225,0.945270445959854,0.948339294233682,0.954902739650384,0.972620106088241,0.976596366842835,0.981368712680817,0.986959154512471,0.990447854998285,0.992250491685984,0.993020541724455,0.996002791763163,0.9963423931181,0.999737445818479,0.99929833799635,0.999137469867188,0.998800892607052,0.99901129686782,0.999348437201103,0.999507750813685,0.999514145704142,0.99939226365648,0.999364370531012,0.999724483435669,0.999781436309213,0.99978969352211,0.999686890934822,0.999469786993957,0.99922350359819,0.999065545293813,0.998937076196969,0.997430713422043,0.991095848300736,0.982064806154773,0.934088468175332,NaN,NaN,0.974610255146382,0.996948232412106,0.997972514714755,0.997675480955884,0.997295129889016,0.997265105679698,0.996871009642598,0.99619818960672,0.986512013124166,0.959921431283099,0.916944881278307,0.761432214566697,0.435927441822754,NaN,0.73586963206233,0.980624949835399,0.998317081048948,0.996733610594786,0.998613962940196,1.00047619111787,1.00014130750394,1.0001317266127,1.00004018815843,1.00000605288632,1.00000197225278,0.999996120745637,0.999980594519409,0.99995578432448,0.999924177726017,0.999895911771357,0.999899307379148,0.999897387880038,0.99988093313599,0.999862894357689,0.999581659160002,0.999420650637556,0.999279735161234,0.999175740716776,0.998622210764876,0.998111210379586,0.99752516493519,0.994367560340679,0.993231416342261,0.985298289457885,0.985351978597355,0.969230932054406,0.968685535062601,0.950232040433872,0.954459659599381,0.965860581432354,0.972156720350233,0.977943446728841,0.984687250589742,0.990271100356632,0.990267455460608,0.991494916242434,0.991305118712278,0.991841475008655,0.992157934832066,0.981072601859951,0.980209959808722,0.980629171177396,0.97987312680512,0.976943367209066,0.969934250197157,0.962260953798912,0.955094252591798,0.903948540792234,0.892174151013099,NaN,NaN,NaN,NaN,NaN,NaN,0.661999280472652,0.666908907620921,0.701226723862384,0.784103680076576,0.899736483980129,0.987530100194038,0.994283541494876,0.993493390722041,0.996701219765403,0.997233966974349,0.997636335949835,0.997973471255029,0.998233863531006,0.995667817574668,0.995959706105814,0.993729600833877,0.994770512930278,0.997077792022745,0.997528371659705,0.996984301748098,0.990213062292998,0.946841538866073,0.929873756560927,0.93056381033215,0.927329896707619,0.939584311472412,0.93839000784876,0.942483882043134,0.955647919260408,0.960335564726521,0.964791970916682
0.968594821657371,0.980400647663954,0.982666484405411,0.982061751656055,0.98113321014206,0.980509382446283,0.978643133343049,0.984517889935772,0.980528937849302,0.971270477165681,0.969560416221123,0.97170877575475,0.96061074981453,0.952056196612302,0.958817800997363,0.998079660539846,0.999615098185668,0.997853420336473,0.998010279289912,0.99590045232393,0.990173572701831,0.972699136421379,0.939944907684875,0.938133106762432,0.951618783354821,0.952993216561464,0.963611888685775,0.994673312989843,0.998160485090747,0.999535878537437,0.999067676525959,0.999010761248165,0.99705300791548,0.99685601981092,0.994112151579016,0.993532239998761,0.98356051302667,0.972750511601993,0.959178239636067,0.971630286337836,0.973106877151907,0.982585065635474,0.988181753948326,0.99024762902654,0.991499715341622,0.99276658596906,0.998068608970477,0.998038062470928,0.998345358278042,0.998787448201135,0.999508904404797,0.999700619548552,0.999704299891196,0.999807121775852,0.999771281729186,0.999634002320078,0.999582552915583,0.999401040404301,0.998915457497803,0.998815182233062,0.999132981838897,0.999669849228418,0.999623866200557,0.999581589626417,0.999518011225228,0.998186453622991,0.998171779565094,0.995127592607894,0.986145595631657,0.971698584997842,NaN,NaN,NaN,NaN,NaN,0.997312162042182,0.998136520132916,0.997957399457742,0.997703724928207,0.997468401829237,0.997033223985482,0.99299644646664,0.965931884943215,0.937507251482119,0.916437803405281,0.884281034857753,0.739326600784085,NaN,0.924208369947673,0.984984686704688,0.997812714249685,0.999899158845369,1.00003766485398,1.00002492186954,1.00001115376668,1.00000650102099,1.0000060652535,1.00000121083676,1.00000122937017,0.999996148416012,0.999985311727275,0.999969190242242,0.999948814625191,0.999933202224816,0.99993011466555,0.999882337618194,0.999773418680924,0.99962379748988,0.999461051166873,0.999254510327531,0.999156268799729,0.998612337927635,0.998357211566457,0.998094561862223,0.99536932851158,0.994783131852756,0.987805441763944,0.987626187472704,0.97546238554705,0.974540618644251,0.972624336328422,0.95747531848403,0.964196181276934,0.97383940674161,0.978067450052785,0.982184122799437,0.985475743460713,0.99022155043956,0.990899315074062,0.99118277019215,0.991184424819194,0.990700952022775,0.982886724594052,0.982792540142252,0.983017463813966,0.982565788244014,0.982545557918876,0.994791579051253,0.990285086786489,0.986556761402726,0.981362700956503,0.9458154658331,0.926296722655798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55168405105961,0.721415797047657,0.820801512182934,0.93719803130537,0.981401555418121,0.992440434512659,0.990339127800731,0.992869087923902,0.992933719836856,0.993236912881979,0.993905085576288,0.99447375093475,0.99132813134152,0.991868081033422,0.990691055553094,0.996604074104129,0.99697779430647,0.994631040861224,0.985368970888518,0.969263315452761,0.954612011984546,0.951894850154785,0.95067850478818,0.951620758216374,0.949395759295607,0.962100599620706,0.966406599509665,0.965000403594409,0.966483309385231
0.974987658299694,0.985372906541186,0.985243481301338,0.984057476104104,0.980683814855722,0.980593437132483,0.977456004584709,0.968516096067494,0.959534960354888,0.932871994161503,0.907973382349647,0.91838268417466,0.939933013178531,0.957996401829107,0.961874770199299,0.968025629827419,0.971560204230202,0.976565272390253,0.997814646157497,0.996242600199327,0.993202957313811,0.979876455924286,0.945230710861068,0.961596303646797,0.972297923783926,0.975824954947933,0.977743414667302,0.989370214427546,0.996962555560727,0.998156556539681,0.99779775809552,0.997197343576707,0.997000812207611,0.99679774510443,0.994033401545852,0.992529021104701,0.988006376192376,0.983951056528394,0.98216903017307,0.98068353482494,0.983346866129695,0.991309239081141,0.989379284482229,0.990096746104889,0.991615841127581,0.995986959032057,0.996820059459726,0.997233145765916,0.997882269163329,0.99784426221552,0.99917497537005,0.999909142750588,0.999859934718024,0.999895001170278,0.999856493942583,0.999662976432329,0.995689143554975,0.991862435336196,0.991218494589689,0.99039126729202,0.989983467623883,0.990260917607245,0.991215365049455,0.992635286049457,0.993799980822535,0.987513297242103,0.979705982996842,0.96230398916705,0.418241972728066,0.4135932760426,NaN,NaN,NaN,NaN,NaN,0.997505470334645,0.998336739335476,0.998144797571434,0.998028970071461,0.997461533717675,0.993989314648178,0.978628493531178,0.962736849515243,0.93798261407944,0.927497611648639,0.932134353504941,0.83889760630265,0.909288640672051,0.946932593497541,0.994165699337187,0.999690352548135,1.00005466288924,1.00002279230626,1.00001260633873,1.00000778512423,1.00000373385809,1.00000178100391,1.00000085250868,1.00000077659314,0.999996747556036,0.999991833143278,0.999977426265378,0.99995689675115,0.999939030327019,0.999908252865662,0.999778516847574,0.999613061212687,0.999454064806111,0.999387664115458,0.998369739543592,0.998206582508583,0.998259518039592,0.996418554682838,0.996518340853062,0.991299073932362,0.990125502471478,0.979953743627206,0.978310320352494,0.977691414615261,0.977098175752746,0.968191236817771,0.970744408900191,0.971228128862343,0.982148604918531,0.983788164845868,0.986637301974208,0.986636782618666,0.986085529330398,0.984995797539567,0.985048286727089,0.985221056402469,0.984195926322958,0.983597953913635,0.983498601691833,0.983171811947079,0.983028137791238,0.982324071449342,0.988316136742287,0.987813113385997,0.987030536417964,0.983781023571731,0.980188145634381,0.955016386175476,0.983613896612528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.533196132849687,0.672943897635236,0.730338335171169,0.85482974463214,0.940760648904458,0.981960164272339,0.988999335004026,0.983564545958404,0.991123254658455,0.992470836987145,0.99144028224848,0.993139296818306,0.969952947455931,0.986447419148187,0.983782579779822,0.996409153285467,0.995297614923182,0.994788807647266,0.984488250248717,0.975818893136578,0.960950275598564,0.95726404677856,0.955230964886316,0.959495419301791,0.96322020259022,0.964869067931228,0.963091372375704,0.962314149439855,0.969369784825981
0.976164297358641,0.97679219285485,0.990746314422956,0.98721727559447,0.985782540847755,0.981819187699538,0.975420120725452,0.970632822515065,0.939447489229666,NaN,NaN,NaN,NaN,0.899307270500741,0.949972014596201,0.949749764970073,0.950267776475627,0.949804548147972,0.990421053988451,0.995438264221126,0.995554658627877,0.970234863739112,0.944980467163146,0.967954169710013,0.974455641947833,0.984495035343117,0.985045660040944,0.988198633390148,0.995596889446983,0.998229418025489,0.998254485597038,0.997491014063701,0.997247526862167,0.997104291952876,0.994931114384795,0.993995914826699,0.992547869860004,0.988565517020043,0.990381714673152,0.991417134646126,0.992827453642892,0.994517739122258,0.994351557396002,0.992129966721969,0.992890577677002,0.995169922862115,0.995975222709936,0.996698136661717,0.996841454418004,0.997087353540026,0.998049890107825,0.999817872567819,0.999890741134482,0.9999497204535,0.99985376193255,0.994557359080348,0.992512482358636,0.993172246227936,NaN,NaN,NaN,NaN,0.967236628045519,0.967421245296139,0.962124291891467,0.939465143507038,0.940808630575801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9978878090708,0.998084719857461,0.998258969365154,0.997374926789891,0.982882662703729,0.967157357469295,0.965012629229521,0.961369274686369,0.959483833532648,0.954226820798666,0.946924563583002,0.968251862426317,0.999195686806842,0.998140794723466,0.999719420332193,1.00001358705403,1.00000653511519,1.00000414466326,1.00000254320313,1.00000109724584,1.00000019000446,1.00000008152166,1.00000011106546,0.999997206821392,0.999993122332704,0.999978302882424,0.999961622252369,0.99994235337388,0.999891339999633,0.999708856642154,0.99953650925247,0.999341183620128,0.998815647363859,0.998369832467088,0.998213194343147,0.997516576306524,0.996462842846289,0.995160150933609,0.990271461583879,0.986729147643381,0.984603650648502,0.981759089435599,0.98042120167277,0.978036609557898,0.975959087660466,0.978558055361735,0.98487830871525,0.986950316180095,0.990731614112824,0.990492388678934,0.989495979009029,0.987118986785292,0.986173738747146,0.986420312917555,0.986700542397559,0.984638638604876,0.983339186595097,0.981914090282512,0.982088467864866,0.982581101455843,0.981259928204585,0.986771610214111,0.988632659175887,0.989984231109357,0.988349688239281,0.983604363574698,0.981983819780093,0.966959877637986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.679384796515572,0.739214910320266,0.849446349517159,0.901061820299642,0.960478504291698,0.968542222754171,0.966646138858665,0.966886884887658,0.967238888347733,0.965978886047188,0.969667504728417,0.972875380668366,0.982395707061569,0.99887960999178,0.998075969950025,0.995078250107358,0.994229626030476,0.981826472456771,0.970514543658894,0.968638562747826,0.966143573539195,0.965845563509457,0.969462050669549,0.969345576174003,0.965420007051355,0.961721143526314,0.957343071492779
0.97349613736535,0.972702462603333,0.992537266267398,0.988081435550614,0.986993398497121,0.981097514710049,0.970122848242327,0.948797010467381,0.852054689399923,NaN,NaN,NaN,NaN,NaN,NaN,0.928024767072703,0.935636327460832,0.953792679569638,0.968691188829118,0.991238152966839,0.991843125100718,0.972264181835798,0.953222157401845,0.974504708192612,0.993285703332099,0.996060990466778,0.997155160638984,0.998786716140714,0.998921125928299,0.998556447905415,0.998337852210574,0.997938985533661,0.997720785381328,0.997477544270758,0.995888041756004,0.994985305769804,0.993488206194966,0.991177654834479,0.995118220386027,0.995740110513139,0.996426651579158,0.99707545009546,0.997131818027994,0.990258476606209,0.993526710697052,0.993452600362021,0.993227277395014,0.988318565093933,0.98680210747609,0.99474911156619,0.99898418562235,1.00000182307075,1.00000106427112,1.00000726833307,0.99999875022429,0.998706837591742,0.995117340815992,0.993562065731374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99697539594611,0.997242433853505,0.997684051418596,0.993149139395495,0.983849629154439,0.969744863150423,0.967563518252059,0.964415828541871,0.976020229742168,0.981406887398701,0.981700185728917,0.997512285422497,0.99812563416096,0.998208946103671,0.998534604714463,1.00000208288788,1.00000019150016,1.00000043853284,0.999999840269079,0.999999665110643,0.999999697871326,0.999999991315912,0.999999956659285,0.999998730975097,0.999991335341565,0.999982751913583,0.999973181759435,0.999960672097539,0.999932542189638,0.999657507782972,0.999405359524951,0.999130440655638,0.998835614372518,0.998420370729837,0.9983821417864,0.998155271280206,0.996099133901986,0.99572495837972,0.99341480064255,0.990664119606799,0.986594364321842,0.986052833678763,0.986301578499651,0.983455816896239,0.98285427897304,0.985715908687017,0.989827521361218,0.993313901067757,0.994345392995501,0.994155199505006,0.993294775244464,0.990011405050146,0.989879983188481,0.98924921952925,0.986649408731271,0.98459491816317,0.984097118458543,0.983424906515383,0.979726862970776,0.983404256741758,0.983204628179472,0.980694040192711,0.992066813132481,0.99309656928857,0.993845601644707,0.992886613758054,0.988326542418298,0.987934977619965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.703372556973148,0.773904358265505,0.882077751028424,0.91380390239777,0.941264689887349,0.969716280811638,0.963087603922029,0.959754456921405,0.956603123171831,0.957401417222442,0.960940531699753,0.983455250342231,1.00007473630792,0.997489842911988,0.996729546861932,0.995328630441699,0.991354154849883,0.987219364563269,0.980155190843292,0.975978242527865,0.970743603861581,0.973821793745218,0.978824336695317,0.980687502708822,0.973752105420545,0.96562499639157
0.9844825588933,0.984811116874898,0.991093357258623,0.988321669949008,0.988882187200394,0.981197679356771,0.967828169208038,0.897698902300847,0.885587947011189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.951753843225967,0.936711657964338,0.976950862462033,0.998236068975422,0.995302631868739,0.974302234132626,0.963545781450722,0.981307664165589,0.994193662689385,0.998924619196131,0.998896787991094,0.999107098647456,0.999140407161736,0.999087306591015,0.998817334091325,0.998300385028731,0.998168645978211,0.997236297408678,0.99666773745336,0.995366407637075,0.993655957570342,0.99343166363084,0.994845342807395,0.995961002987894,0.998090853104413,0.998681680343091,0.998073063435008,0.994865196160705,0.993117803773478,0.992358708813354,0.99055778700048,0.991272613143252,0.999057455282419,0.998478488486142,1.00008061171114,1.00000656973323,1.00000603438316,1.00000275596433,1.00000262251231,0.998829580757245,0.996829679153151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.998143669943701,0.99811698560177,0.989075928547011,0.972877452672554,0.972446151091973,0.988332169449197,0.98694617107218,0.978849951437189,0.99027113637493,0.993010148387245,0.99801009092438,0.998211269055462,0.998265091951631,0.998195991854505,1.00004511785045,0.999998003240091,0.999999576682296,0.999999594924845,0.99999960762885,0.999999497266546,0.999999552917465,0.999999669674008,0.999999290183646,0.999985950832167,0.999978678143036,0.999972675899357,0.999970727761511,0.999818328858469,0.999631360707664,0.999038729431849,0.998756105881913,0.99858077803084,0.997951082402795,0.998015773822924,0.997394896327449,0.996588430515318,0.996473219401057,0.99524520930067,0.994830333687145,0.989647167364878,0.988950696799669,0.988784506790221,0.989471315086537,0.990501598039248,0.992710218365781,0.994025722016866,0.995715173353661,0.995910107498314,0.99616181656292,0.99552766931962,0.992556565504513,0.993510534247661,0.992803802456886,0.989560395884016,0.985849666115588,0.985721930353813,0.987898325094899,0.98524731564076,0.985646134381739,0.987456658855728,0.986582216202451,0.989047580119296,0.992008634147948,0.993358908205832,0.99410506228937,0.990244211170504,0.989163558122818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.705540615268226,0.802008921767041,0.914722253887726,0.935423168187176,0.969497345916983,0.976740837398523,0.966550162962983,0.96671319078911,0.969768636141609,0.979849248195467,0.979648577983264,0.999944086575522,0.999679313774089,0.999425578026306,0.995212401423738,0.994944318948856,0.990592293205087,0.98607225110193,0.976312140506447,0.975557157746991,0.983459128488234,0.988777779986433,0.987478914484358,0.983764402286951,0.982995993712463
0.993460199553543,0.989295925338396,0.986664742016791,0.986225632275471,0.986503445799021,0.98530417333456,0.969751861509489,0.867462676140556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.895897901369273,0.951683141750432,0.974076202574797,0.991019727840637,0.990209112673975,0.977026451755596,0.966690739380653,0.983473852127176,0.99521221699783,0.999397851716363,0.999600394916995,0.999460549861712,0.999417977421621,0.999353411015798,0.999071680343179,0.998622906488681,0.998589565178084,0.997467634198022,0.996952999769929,0.995886260912824,0.995242732130775,0.995972572572903,0.997616722804451,0.998129230702166,0.998491142643778,0.998946383300838,0.999183910424323,0.999357962347699,0.999748935933183,0.999888853495619,0.999866765300544,0.99988525368765,0.999949383195951,0.999949986380386,1.00001132224715,1.00000703674749,0.999999062760759,0.999993692748276,0.999848187932033,0.998491059163211,0.994201048487277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.997918612878179,0.99809615086953,0.990420208884837,0.973324704324481,0.972679772399703,0.990375038868231,0.987717972917962,0.994699539463176,0.996338130370535,0.997844324438266,0.998296729089304,0.998553701801453,0.998863725402591,0.996951040993699,0.998496346871488,0.999992854847531,0.999997569624776,0.999998826428964,0.999999736819484,0.999999452828087,0.999999133255853,0.999999196631563,0.999990080196692,0.999970698684966,0.999964297672293,0.999954911683141,0.999868150732236,0.999774978883679,0.999315171878614,0.998972003570687,0.998860735328771,0.99835334516467,0.9984774567091,0.998369779719067,0.99788665998637,0.997148668198896,0.99599263171017,0.995852653694043,0.99541750805917,0.992241839466379,0.99115677505254,0.99406513605306,0.993405989445382,0.993164465757558,0.996021527509676,0.996505533091768,0.996567653399681,0.997203979920621,0.997618489270056,0.995079649495436,0.992813875885561,0.994799264909921,0.997741908166178,0.997023498394933,0.99476055060933,0.994159502892713,0.993396989032894,0.991326743769695,0.988992537287587,0.989522193745823,0.987988465648633,0.988392962547422,0.992986953410178,0.994300393792446,0.994442122377417,0.992521792606556,0.991314252864123,0.992267387760674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.713430972818555,0.839176919259691,0.910749009275193,0.951775934623423,0.981041640733828,0.985561727022386,0.983973368886832,0.989620923125401,0.990596726928303,0.99937842211051,0.999646117599156,0.999571642764674,0.999343797169899,0.998072583153578,0.994636631417733,0.989069268508314,0.984274148743787,0.983011823527469,0.983122278490527,0.987422568064867,0.992898701909337,0.993025275581992,0.991487392492017,0.992851107753384
0.998726652752786,0.998104631574842,0.99079012674553,0.989415808283937,0.9878783650367,0.980512986562944,0.968416478728831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.883309784956028,0.928960913692494,0.955235365270826,0.990147031199355,0.980851661551,0.967144558068311,0.962388551723012,0.986784328367188,0.9962561490117,0.99952026125718,0.999506764375308,0.999432539212512,0.999408616943301,0.999390734552353,0.999148225362433,0.998645508331356,0.998560520891321,0.997665031134819,0.997137115397058,0.997404459091891,0.997136741252478,0.9987344182618,0.998893888666578,0.999013822543438,0.999148608794824,0.999487508571079,0.999534073400312,0.999586349486212,0.999819208814279,0.999950903107702,0.999958315117558,0.999979861060731,0.999983813200554,0.999985240743725,0.999993703839223,1.00000239648382,0.999998034667045,0.999925026727901,0.999416884838158,0.997601839090871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.995420273678189,0.995299625879514,0.991419005607222,0.961571056696787,0.903881789037814,0.990669640050803,0.989105623955437,0.993893381674713,0.997907856204753,0.998718559964483,0.998542378474133,0.998464486945478,0.998605584902169,0.997622119461248,0.998602125227785,1.00001635773927,1.00000083724746,1.00000076964981,1.00000001198073,0.999999643715232,0.99999920775951,0.999994633601232,0.999977165661603,0.999943609931927,0.999875941801248,0.999819856948022,0.999772823730788,0.999499104131075,0.999367623375262,0.999403003534734,0.999372825720441,0.999245461373156,0.9990286861209,0.998837269255952,0.998522092187722,0.997842149339184,0.997399461387994,0.996770081108728,0.995615699132303,0.995370362699184,0.997248814252146,0.996924353966265,0.996584787945315,0.997369826923637,0.997387070512261,0.997408334339127,0.997291435966679,0.997101798901321,0.996678172047182,0.996729762164993,0.997126749586284,0.998750666886552,0.99896370215419,0.998800843479555,0.998145638176836,0.997423658623581,0.99694132329582,0.99574385810763,0.994070023973654,0.992069470928752,0.990568311180737,0.99082079177166,0.994454995423371,0.995741179603784,0.995732936443363,0.99462232601749,0.993232538673067,0.993201160562702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.732111445276719,0.730090600083883,0.848879066241976,0.921047557670428,0.957865477083176,0.991761590810865,0.994874414398266,0.99543034524168,0.998390791895754,0.999266914298948,0.999666401799005,0.999801540673249,0.999439302006704,0.99838103808738,0.995317267024237,0.991318429471059,0.989422951686199,0.991017060756121,0.993700671000478,0.996853808982405,0.996916100429709,0.99631661306497,0.997172600308163,0.998308430452015
