0.306178973968719,0.307016049430367,0.298192390519731,0.282552755007896,0.253022580255257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.388911198537701,0.395249033017318,0.416519368327557,0.421804480986386,0.421090999399666,0.419814271603834,0.412230026054129,0.412343802480935,0.409882003624635,0.409624429732977,0.410837524607396,0.411575750059354,0.407680962082539,0.40752551451234,0.416314533396994,0.417406651604765,0.475700675299805,0.475128265676599,0.475213143680648,0.475205421011506,0.475375093706816,0.476686208759784,0.47968070281547,0.472849675343425,0.471502322919447,0.467871832593788,0.464623961653174,0.459539698782011,0.382386558680817,NaN,NaN,-1.99572580683594e-10,4.37260407992746e-07,1.1822398704453e-06,NaN,NaN,NaN,0.03227013998481,0.0313224255474827,NaN,0.122191061491736,0.196365723698602,0.194874582470593,0.180315279923532,0.150444004811846,NaN,NaN,NaN,0.00555032752311213,0.423946204969381,0.417232007497471,0.371307301631977,0.00478597259744717,0.380969008250587,0.413631308897404,0.412177339738086,0.376832853226675,0.395847762512723,0.363441603710397,0.391147375852584,0.459033584036116,0.559390788124607,0.554705843237881,0.554323791528783,0.57989495283307,0.62018146739079,0.62032772268411,0.619522081490666,0.625473115527163,0.62685462921035,0.627126442840212,0.627140869944567,0.627158087532758,0.626020904323294,0.625521743467529,0.625600143489322,0.626162845605527,0.627129899397257,0.618807376126963,0.61574289230077,0.594342290231169,0.576465250307431,0.572189008674738,0.568740946306629,0.564659614454102,0.531976190482289,0.526133987708163,0.523130373484234,0.522016854701529,0.521774233419038,0.521311014221524,0.52009280374224,0.518388029100855,0.516342067777522,0.514514253035712,0.513338330081931,0.512354854990068,0.511748412680102,0.505902653163636,0.50766521055454,0.508027554057376,0.50758424403396,0.49763344206105,0.499723128277074,0.411120465709013,0.401301473107582,0.39884593963826,0.372024108322027,0.370292654486219,0.369983500223752,0.369251297026024,0.368474406132869,0.362755444613794,0.353532334048551,0.35633427672223,0.352694380159358,0.351298856710843,0.345370218272351,0.337819600933704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.220618784720934,0.238845084111888,0.273230231785576,0.274048946481997,0.302917779254266,0.308372309644359,0.310400614544046,0.318311092945793,0.318285043687646,0.319327794804697,0.317549208977353,0.317721911502018,0.31587515031883,0.307356636363591,0.297164927306036,0.291420656803518,0.28944324136293,0.297407948057466,0.304578213558366,0.304251075218893,0.30412227527672,0.305287668134472
0.306585297415033,0.305902356549633,0.295016362150565,0.257494357612919,0.229279732837489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.385045493635039,0.391349089271631,0.405539324193258,0.420917431341307,0.420729523281491,0.41977230018107,0.418944284235076,0.418991216340978,0.41168227687065,0.411213432854387,0.411833909879899,0.412384621591547,0.409457555428917,0.408120914961498,0.407965291244719,0.40763634575578,0.458388608292056,0.475380904244909,0.473363123580811,0.471847530855707,0.470135466420112,0.470003348412381,0.464603573271957,0.467913770273418,0.467897698335834,0.466915352846199,0.448756789665784,0.432613637865053,0.296233655255723,NaN,NaN,-8.43921850179896e-08,4.04013840493711e-07,7.51950283373048e-07,NaN,NaN,NaN,NaN,0.0501126455810252,0.0547602632059158,0.118765538817442,0.20095985350075,0.199895135348668,0.193265996833855,0.422148009418523,0.475314632756743,0.484634156847661,0.498901789513319,0.504488213502807,0.500995269032907,0.499445201658132,0.499815838609455,0.520193245810599,0.523245933917007,0.523104721372629,0.513785574133651,0.463393888679789,0.3687400443068,0.40879556497989,0.497040924635639,0.558896227234199,0.59012561500777,0.581869014164602,0.582750456996526,0.584966364668777,0.591872571544363,0.623530695550167,0.625068277816485,0.624476341958631,0.626961604801824,0.626178441533206,0.62593009249048,0.625690744500277,0.625606332997757,0.625670971277224,0.625102886754811,0.624825434233445,0.627001965997594,0.617969544370843,0.620099747875938,0.570507463081115,0.563236107115427,0.556351423690346,0.53750955602947,0.533834008799055,0.530289807836393,0.527481638151275,0.525630399730837,0.524568079850157,0.523998686801506,0.523463772482172,0.521643590405956,0.519854769250887,0.516410543683719,0.512383988410611,0.510142001983897,0.510190473730752,0.511005830589586,0.507156782030104,0.506662512225567,0.507745863316259,0.498223977821153,0.490848787796745,0.498766708510474,0.407416668586278,0.399916128472539,0.398199006109764,0.37396417626106,0.374989504298268,0.37383632835687,0.388124034117734,0.384471173531915,0.364571262965482,0.353742518490152,0.340061609091829,0.343923562480634,0.344506513963128,0.344001684423485,0.338847974841829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423678183952038,0.0977978337630856,0.193421286187374,0.28320835960229,0.263820673896733,0.304377724964517,0.315813404972442,0.308392659829366,0.308090829951356,0.308086584437852,0.30929289335241,0.306417694168577,0.304897293349083,0.315412836812958,0.316090173078804,0.315277941515936,0.305657701115991,0.302625559216671,0.303151249270066,0.302511850416469,0.303098332726449,0.305165150415547,0.305208669028048,0.305290457334977,0.306248451283771
0.30666603967678,0.299696668288962,0.282212370721762,0.246893009668409,0.227803736178258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0462077625517079,0.398594648573288,0.416548631385166,0.420699527361489,0.41982201634959,0.419359795761979,0.418037364063049,0.411986692555613,0.412295925454446,0.412324043374358,0.413069854973389,0.411430157100652,0.410209150060046,0.409130725745159,0.388830294752948,0.449805428507871,0.464722466285695,0.471949923069601,0.469876257216941,0.467967401400199,0.467809206620421,0.465052404510526,0.448836910439184,0.450213073604027,0.450542243781426,0.395869796513337,0.305670518870824,NaN,NaN,NaN,1.85842063848973e-07,-2.11924807480557e-07,0.000441318577852345,0.00043576528347733,NaN,NaN,NaN,0.247413946241879,0.249896110892607,0.249705840468327,0.252137888544124,0.310849799225778,0.413741028030896,0.447358826959847,0.462428630092063,0.481846085338861,0.494776406435327,0.500047894326107,0.519701154878245,0.521877001699202,0.524046869190506,0.528347300367312,0.527371252112882,0.528134297469205,0.523587639663807,0.487198931500684,0.444822148869903,0.435321755026649,0.546603776651061,0.559613799534804,0.583150687041129,0.579634430005834,0.582462354389864,0.587157592076923,0.597557246976145,0.614736560697694,0.619770932644716,0.624776299548652,0.626299998687729,0.625741365148857,0.624655652696903,0.624051223106906,0.624318842699592,0.624566728051762,0.622867684059989,0.621689743302726,0.61377919717268,0.614497503608598,0.585238486884704,0.554062535555382,0.565519520808441,0.563444753460305,0.541807010907904,0.532656720055084,0.531872193008058,0.529391353867563,0.527351013793378,0.525988998655502,0.524689189419545,0.523518525008085,0.52205858940775,0.518564362051767,0.515017890667042,0.511845554837628,0.509891956293067,0.50964437381339,0.510255946425338,0.507835236330788,0.50616277536723,0.506672413370013,0.483349402707042,0.483338480885296,0.495824072771245,0.404352371368104,0.402227389529232,0.399745849564754,0.384033881386299,0.391007343894267,0.403540350086451,0.397432687206132,0.395248750661151,0.38834945941251,0.361811103126498,0.356755342664928,0.347210302941004,0.345502649365029,0.343378196108959,0.342215770841053,0.31557682033347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0929951362541627,0.176684280245975,0.310871091021729,0.276355352998977,0.307925560239513,0.30815494207802,0.308027097646794,0.307455127689262,0.307523499131459,0.295006733983931,0.292024547321322,0.301370495452706,0.30442085321799,0.315180928660184,0.314622358246844,0.313877260879473,0.310456133449537,0.308418821824361,0.305794742794959,0.304517023757004,0.30549192682972,0.305836959592035,0.305954850662365,0.306306125255647,0.306635658712273
0.300163766174337,0.281908127631515,0.247327426994133,0.226384020597988,0.196082568766818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.39907545971048,0.418611225825346,0.419066366644299,0.418285189127281,0.416760423353952,0.412230413288145,0.412533729432286,0.411571185388366,0.412852883223369,0.413660168846152,0.413809320847026,0.411889174899448,0.377482952409291,0.372792442431578,0.463035547894739,0.465655918073016,0.467747834037246,0.465006879397172,0.462205173382824,0.459458671197005,0.436991167791624,0.43255226657714,0.416618661327793,0.306873684175007,NaN,NaN,NaN,NaN,4.86554332366218e-05,0.000531250208034129,0.00379075737952217,0.00785529245748062,0.00779096496066145,NaN,NaN,0.246982724829877,0.249829760412555,0.249538142447366,0.273384855273779,0.407767039237955,0.489899767018365,0.484105967858697,0.486038407446783,0.50215062906205,0.504577643569358,0.505245906260026,0.52835441333217,0.522553004880291,0.524158196749061,0.528786200885172,0.528031633814348,0.528224864926013,0.527333723693377,0.495810248015006,0.500993480273398,0.510041660922237,0.556181110705903,0.580634924352182,0.580658244746481,0.581178416119079,0.587832581893707,0.595808081626297,0.617129029620499,0.614497639131753,0.615356320591417,0.622788585645216,0.625356461182821,0.625266380058652,0.623830910445309,0.622704853324271,0.622420748383956,0.621848843846395,0.617893057376901,0.618066706165469,0.610124482491084,0.562959574875115,0.548593659988706,0.564762550154365,0.565421883134675,0.565169879722833,0.555038156217447,0.547724385591647,0.541033001570351,0.539065686783351,0.537862912938859,0.525958152143313,0.523776914183763,0.522016538598593,0.519252726471922,0.515990079436934,0.513600166329032,0.512204854993202,0.511584422746214,0.510858147087414,0.509984214699696,0.507255194976726,0.505243901120462,0.503651115309535,0.478294262877126,0.482724253576913,0.490423730606769,0.406924549625795,0.404148383686475,0.400733452976112,0.395697244636556,0.409076584770841,0.414956221920501,0.414398124384271,0.413856983674588,0.417968094011783,0.415315641566324,0.373602458070534,0.358954326666396,0.347862453055603,0.342831358042712,0.340986947119315,0.324846204753443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.199287565528413,0.250444474171061,0.294820922688562,0.307221370468657,0.306872596051698,0.306796161936227,0.306926214999181,0.306548148095345,0.296487695153636,0.295925980113898,0.303296143967433,0.304461726194351,0.313959111350274,0.316342362433825,0.314479023549774,0.312438785149002,0.311670627024225,0.31150312955342,0.312150119003228,0.304644310965985,0.296327463087568,0.296860403628571,0.298459640968522,0.299671407416884,0.299799292663918
0.127642965980146,0.128278859383315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.387725111455765,0.405769411212993,0.417511585352657,0.416637517521593,0.410416237974746,0.411660136145941,0.410938188197326,0.411156905666043,0.41226903749537,0.413692754371777,0.414644180594915,0.412028888879865,0.144586804289367,0.364667788057202,0.362705232117814,0.405037006068083,0.460839836484907,0.471800030270345,0.469580274107252,0.464695409226659,0.436723834619892,0.409019019115454,0.3358166758309,0.22318810232439,0.0904191194956943,NaN,NaN,2.36154449329007e-07,0.000195019351300507,0.00287516762599582,0.0104062715915217,0.0244429764059474,0.0585134923473859,0.0589985313713927,NaN,0.0185692029773593,0.0209545034571192,0.148642636960878,0.123834100416669,0.512650574645348,0.506579510422637,0.499737607944663,0.499812858338815,0.503338051557086,0.502859541043765,0.510530704842937,0.534165154346723,0.522244919972921,0.522036881692809,0.523067732340889,0.522682717521371,0.532028546145681,0.533088076805166,0.535560102119774,0.539856876268351,0.539032098802312,0.577484189995347,0.576698981576673,0.578882009166874,0.580297786261174,0.58924733413255,0.599493187196484,0.616413039522097,0.614349135646378,0.617852720574675,0.621165175364644,0.623540660544752,0.623703779484444,0.623052324307476,0.621667505703489,0.620650099417654,0.620183441756564,0.613066605368972,0.605458906156525,0.599456329310029,0.513659268539825,0.54389753430956,0.565472074488171,0.56719543935915,0.560596097804462,0.553520724328125,0.546629257439243,0.541937531249442,0.540022612557063,0.538321312289494,0.535739102119053,0.531737375098506,0.529587342061619,0.518491906729028,0.515771274877946,0.51468580466279,0.513964763424417,0.51340742432506,0.512914470813083,0.50782888287485,0.505035075594438,0.502974508030186,0.500071697231137,0.476980746290897,0.478827529767021,0.478146801380213,0.40888955812392,0.403867568341195,0.396744991147797,0.414555739985527,0.419707384970621,0.420422390242,0.423160754469481,0.426903815651864,0.426330574890859,0.421092302030213,0.416228265943712,0.373214292963227,0.337747515973264,0.332771733483923,0.328416520629246,0.325844002067706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367329804203765,0.198746700921774,0.218842673311695,0.281645398448653,0.291717530904075,0.306241409744344,0.309966354220551,0.307771088349669,0.306223271310948,0.304987643181588,0.298303573293412,0.299516207101951,0.303663920699662,0.313335389370845,0.315377688842026,0.316199104031172,0.316269254898178,0.309094073273796,0.310935584517543,0.311965443188348,0.312630877875853,0.289611859738474,0.276852994167177,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.401003299461962,0.414065144050857,0.415163796761721,0.406509833976696,0.405351244055338,0.409313282366207,0.411383167639358,0.412700435349639,0.414122702937965,0.414872418235645,0.412737342780645,0.335991308020673,0.329825185989658,0.277037856102757,0.275627572103288,NaN,0.455634870308945,0.45460138866102,0.447680072503029,0.433097482925169,0.396217193400414,0.276574059174233,0.186849001313504,0.0910306181264611,NaN,-1.39985001368359e-09,2.67221751837354e-07,0.000165987940007661,0.0050653580807597,0.0167320290722661,0.0917775526716066,0.110566736049048,0.111427793271779,NaN,0.0146788065955614,0.0120993764425501,NaN,NaN,0.51948174392816,0.517696704450396,0.517151777650426,0.508862842372964,0.505736847283872,0.527025158452264,0.532734801568519,0.538647602085627,0.524214334348502,0.52208787063376,0.520842828159903,0.527068158436775,0.543595081922667,0.563000935782654,0.562504687710736,0.563431497047641,0.566534232718029,0.569067443291892,0.573715069007166,0.577608248353483,0.579692318438621,0.585782710304779,0.600928040915451,0.613206827020494,0.615788391187678,0.618616092940712,0.620615935183211,0.622333279238166,0.622829356830866,0.622583893837871,0.621317008717042,0.620034456512898,0.613534389675352,0.610901135956561,0.60122907247579,0.594089455832949,0.584611830273908,0.575102463623252,0.570838091564678,0.564181895014725,0.559031883503058,0.558176325755759,0.561061914572688,0.559751931825066,0.559352855801039,0.554463248502333,0.548550602145896,0.531677498616575,0.528975158705675,0.52442989793491,0.518481758844463,0.51771057113557,0.514542245361188,0.512918493212982,0.512591459991067,0.514013440037874,0.500931688986215,0.499301337404969,0.49667319028528,0.473302035643268,0.465173536915305,0.455226735889575,0.4137425075659,0.403079450142526,0.409918173270613,0.42436978127098,0.426311492327952,0.426003713729006,0.428893387467428,0.42985556354204,0.429334939461397,0.427099839216972,0.423457876269653,0.404299115370549,0.336255737953098,0.302648164583985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.227386591883044,0.226642175653512,0.24644742535674,0.28592281739284,0.310337983919486,0.309035964450769,0.308430477629206,0.307897996647867,0.305884518699995,0.304776534669705,0.304823527705391,0.305609243511952,0.310495729157108,0.312720688973406,0.314483188746523,0.315436606468116,0.316224645349893,0.315957296228464,0.307771813310753,0.308981444807429,0.306468132441429,0.307438062741007,0.246434990544082,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.381814831460405,0.399860728074759,0.402566014257555,0.402945054326858,0.407054668201673,0.409310872565934,0.412263046333293,0.413417256139765,0.414303064151575,0.414995670760592,0.41265378013319,0.342142397319089,0.2591355915334,NaN,NaN,0.347192779129284,0.42869418012663,0.452154333450104,0.454038094235966,0.409954005205726,0.363869407562299,0.233826484245724,0.159723167533517,0.0877484815983758,NaN,-4.68348027027332e-10,-1.34672162310778e-09,9.21807075116021e-12,0.00506659633822004,0.0167033021941232,0.16132425021376,0.18385915348192,0.183219907335341,0.16692060373503,0.0187867599925009,0.0134639446374865,NaN,NaN,0.524053587203705,0.523210404108908,0.52165517694658,0.515601195089915,0.514221218418075,0.522903636896614,0.543224602714329,0.544973017164343,0.545101545405445,0.544961794394059,0.553052110483216,0.566498818846321,0.57486066308541,0.592131434458486,0.593878200179004,0.595365371169673,0.598043863484742,0.574047120111884,0.575581816732329,0.577850673098114,0.570274090590636,0.585328367784441,0.615932713409847,0.61252755372293,0.618920221438576,0.620209048225645,0.62098231567451,0.621901728951205,0.622347990555637,0.621855680541625,0.620840393887272,0.616497938979783,0.613065680389417,0.602729838104364,0.594793484544074,0.586401687219676,0.582444070168306,0.57960881389738,0.575630016803043,0.570102662960079,0.565888108378452,0.567905788567931,0.570355655663484,0.565522641166477,0.559162869969917,0.550087333998033,0.543546424799264,0.534799097743331,0.531642781212215,0.525301380428143,0.52206479156101,0.522224143548377,0.523101318276669,0.5111338632307,0.510430043655246,0.510332956039123,0.496508274421759,0.49471600420226,0.491423106010943,0.45812221535139,0.446561414719163,0.423155697196883,0.415905653884646,0.405959679811069,0.413513477964685,0.436044849804444,0.431193393099823,0.429546266958715,0.428892467440486,0.42979139889647,0.430472107955289,0.429587208940184,0.428240914129121,0.417887060409362,NaN,NaN,0.217074069156366,0.217466979834828,0.217299507037163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158501600111438,0.235354658491447,0.254860816967566,0.294473232021642,0.302640413350848,0.308566755712706,0.307737824886603,0.30732315485885,0.307569437817806,0.307109192958067,0.304676768210864,0.305194416605236,0.307754067635603,0.310330294420166,0.313232033150433,0.31461892108641,0.31540392176413,0.316117065380817,0.316493789536062,0.316086087061089,0.31431237617571,0.310690883048678,0.255972295912435,0.224740316840616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0559313552496103,0.0560918655506353,0.373834013086279,0.403466177808519,0.405865118914773,0.408782937224024,0.410215291347545,0.413512094497887,0.413908395618223,0.414714903404561,0.415231444833208,0.391596446788648,0.287988953105503,0.2559244928751,NaN,NaN,0.353320056452665,0.427851938703456,0.431625791742831,0.428865617890469,0.406355589893774,0.346594046339318,0.117044113682821,0.127780739115509,0.0843052394523447,NaN,NaN,NaN,NaN,NaN,NaN,0.177260888649313,0.213328019539851,0.213040492976011,0.206905632038562,0.195567408994586,0.0170347918332281,NaN,NaN,0.525254196754938,0.525815008494863,0.525208180174863,0.523019728765285,0.52896088744506,0.543590811555913,0.547139490518019,0.55419493273983,0.557697530154858,0.560650969060858,0.572314397808382,0.574217766072036,0.586411043581413,0.588668801112166,0.590116724208905,0.593788218511236,0.596600773281796,0.594984119028804,0.59804605415204,0.578733946370776,0.582157685714962,0.615815527032265,0.608802917886511,0.62194719255963,0.621215189376978,0.620975695441925,0.621306141802229,0.621716021158843,0.621833637839346,0.62105155728946,0.62019277369815,0.615296797044429,0.610772356650649,0.604895333664336,0.592930275680417,0.581841831535023,0.580788651601631,0.57861303888682,0.577288219502104,0.575371057413405,0.573171017111575,0.569007511608694,0.567523301973423,0.560965929184796,0.553789484230815,0.547772470031828,0.544012501230325,0.544527126125441,0.537397597209828,0.528627821987316,0.528589904396092,0.53049916871097,0.528605919299617,0.52681131868393,0.509070614993081,0.509416924116381,0.491763883905927,0.488282193010016,0.484035108751269,0.445919565576492,0.437015039050649,0.421976944775424,0.417828352870486,0.411975944151837,0.419153478030021,0.436922840238603,0.433116856623787,0.431714879570598,0.430682176400415,0.431042838686493,0.431702754438525,0.431349245173461,0.428507895461221,0.365055803502601,NaN,0.183260965188221,0.217430118229598,0.217277555415313,0.216512264549427,0.216560251915229,0.216800718421701,0.203299457879561,0.212604647007434,0.211186309663359,0.209869681323282,0.193787594403318,0.204339581660889,0.247317212528783,0.295059920754227,0.308882412410875,0.308555226562968,0.307893285106231,0.307773356512899,0.307433124539667,0.307563131662683,0.304541072668454,0.306213176023126,0.308365586657887,0.310563383919328,0.312270322674142,0.314317142871528,0.315055113472402,0.31572929338666,0.316346813685306,0.3166519835142,0.316334810688282,0.316190786057666,0.312347739998912,0.253614408362129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0552635256182263,0.0547293064717297,0.376949073991376,0.399461547751796,0.40774167588117,0.410343970329809,0.411419265966512,0.413095310579341,0.414345018846651,0.415056850916663,0.413172570257853,0.370973531818343,0.276315057052246,NaN,NaN,NaN,0.353016321759845,0.363672402495922,0.35578535293242,0.355795875329081,0.35583603034927,0.326860280058316,0.197148842332289,0.116320332817852,0.0592281932932099,NaN,NaN,NaN,NaN,NaN,NaN,0.173883736699561,0.212010634490861,0.21493004707098,0.214483113699533,0.214808387858097,NaN,NaN,0.524753249328779,0.527334897075895,0.527791155983255,0.528172753344938,0.529207930084432,0.535504123760764,0.538769755202603,0.541642122596801,0.543454040626186,0.548798500332207,0.552598136209785,0.571361280158852,0.574022894931898,0.584945297765295,0.587911407316559,0.590705186922383,0.594387740671792,0.597187138622043,0.602146765410514,0.599714008241109,0.598963362137157,0.60115997273806,0.605806475551868,0.6242733302885,0.623010060339341,0.621408552861065,0.62061760006012,0.619965647412207,0.619653131774455,0.619334944344921,0.618655061954692,0.61789880391797,0.615180452871618,0.610163973492728,0.598883388272927,0.588140849626176,0.584981527566427,0.588075088914773,0.588645902562129,0.579131970600355,0.576622043969935,0.567976342337584,0.567335410188074,0.564247820118219,0.559463145403948,0.552161024200423,0.548560001518937,0.546064109747601,0.545718634177859,0.545816223223454,0.539001928859953,0.536072811992933,0.536516883885451,0.533815445758572,0.531738980951413,0.510185263914434,0.508697066486429,0.48760121050808,0.484076240608812,0.453001958792509,0.445577354486683,0.439297567786616,0.424530546318851,0.42116294262664,0.421516236692961,0.438422499267998,0.436802886841821,0.433665065847143,0.432678863875994,0.432177510229053,0.432330890064217,0.43257752353015,0.407319933497442,NaN,NaN,NaN,0.184069715288312,0.213576548478732,0.217283561152223,0.216399053488152,0.216156813308914,0.215540969572767,0.214312541288942,0.214960232625126,0.217106286947918,0.214630115324624,0.20588183189207,0.211916296134481,0.274243131811067,0.305890804428898,0.30575337614941,0.307202021313764,0.307885804555181,0.308027964722623,0.306968836323304,0.299623753439719,0.300625840517492,0.306473369122643,0.308224000596969,0.311619437008754,0.314408245870474,0.314696402387637,0.315221330032575,0.315882246386177,0.31629289291571,0.316506059787488,0.315420882086513,0.311850206276866,0.300772130481956,0.255962099571934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.379190226565641,0.395910116936826,0.408034537060412,0.410636148448305,0.413037244032894,0.413910626742914,0.41494009822511,0.413885110190831,0.409366625018921,0.339729325945739,0.271794685008839,NaN,NaN,NaN,4.46321769691504e-05,0.345610164098697,0.340776571579982,0.340401538555367,0.328058512985674,0.32145354019242,0.200485505640111,1.31685500072143e-05,1.08764449778809e-05,NaN,NaN,NaN,NaN,NaN,0.0145673806365493,0.0983197512947341,0.185266247512675,0.216100890413016,0.217180589922295,0.21762100110082,NaN,0.52609744200306,0.528494980454,0.529777814251827,0.53008104120461,0.530347979490587,0.531169053622869,0.534041829165619,0.536933179235923,0.537992785785803,0.541998839141682,0.531421038008059,0.526275934359853,0.584195180920703,0.574351417182541,0.573717923399821,0.585968868706731,0.589940679137693,0.594504913414986,0.596527314041388,0.604372407896448,0.612527530122024,0.628828850425087,0.6418933149716,0.638363519759383,0.630916608165397,0.618097688948502,0.616624623532587,0.612447072023143,0.61577326646929,0.615152562289441,0.614355480433157,0.617136199236336,0.617952436271193,0.616345943233641,0.616188245328038,0.594184157935429,0.592069441732212,0.586938034622829,0.585238123099297,0.586185581674468,0.585290332630013,0.585332296056469,0.568828992705785,0.569403392182492,0.56536034354777,0.561259029010664,0.559770703073635,0.558773957132181,0.549252433274185,0.548445048074102,0.54841070778645,0.547748173322867,0.547521800737486,0.540430125951955,0.53842014748321,0.535440683102096,0.513921313717652,0.492772118406993,0.490726888229205,0.466766068687861,0.45778157792563,0.449216125168651,0.435893179812054,0.438751960299563,0.428790257818805,0.435166690886602,0.440177841767849,0.437649584453824,0.435547200602396,0.434184617132434,0.433450282738403,0.43149635462189,NaN,NaN,NaN,NaN,NaN,0.213910881987743,0.21363938273114,0.21820775615796,0.216276305122754,0.216144564718235,0.215923286835059,0.215788850656805,0.217807371198261,0.220870039921228,0.219219937226645,0.231815052360757,0.266716385159899,0.304141924694031,0.305518547579015,0.309195535516654,0.312401491858439,0.308095491500236,0.306468899006441,0.29998402192329,0.300348716262836,0.300803527251505,0.307218879463257,0.3110026829996,0.312179933111823,0.314324367540548,0.314456987283261,0.314790495847207,0.315482146764151,0.315423346947378,0.31447626543615,0.305126716644663,0.305325751976249,0.29459207014326,0.244666765491815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
