4486.57938815461,4486.57938815461,4203.59022642925,3674.98311997946,2971.0691332022,2186.23643868085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557.67763647856,3428.77432597437,3933.15661191764,4203.59022642925,4486.57938815461,4486.57938815461,3933.15661191764,3194.23480526206,3428.77432597437,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3428.77432597437,3674.98311997946,3674.98311997946,4203.59022642925,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,3933.15661191764,3194.23480526206,0,0,99.6323787930999,99.6323787930999,99.6323787930999,99.6323787930999,0,706.195290474268,875.566034290722,875.566034290722,631.185075536635,2758.98188515448,2758.98188515448,2557.67763647856,2015.50864027841,0,0,0,0,0,0,341.068584941468,341.068584941468,2015.50864027841,2186.23643868085,2557.67763647856,2557.67763647856,2186.23643868085,2366.86096253412,2557.67763647856,3194.23480526206,3428.77432597437,3674.98311997946,3674.98311997946,3933.15661191764,4486.57938815461,4782.41952173404,4782.41952173404,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173404,4782.41952173404,4782.41952173404,5091.40605180787,5091.40605180787,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,2758.98188515448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.98188515448,3428.77432597437,3933.15661191764,4486.57938815461,4782.41952173404,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173404,4486.57938815461,4203.59022642925,3933.15661191764,3674.98311997946,3674.98311997946,3933.15661191764,4203.59022642925,4486.57938815461,4486.57938815461,4486.57938815461
4486.57938815462,4203.59022642926,3674.98311997946,3194.23480526206,2557.67763647856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194.23480526206,3674.98311997946,4203.59022642926,4486.57938815462,4486.57938815462,4486.57938815462,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,4203.59022642926,4486.57938815462,4782.41952173405,4782.41952173405,4486.57938815462,4486.57938815462,4486.57938815462,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3194.23480526206,0,0,30.3458068397299,67.338668086738,67.338668086738,0,0,0,706.195290474268,706.195290474268,0,1425.65620837055,2186.23643868085,2186.23643868085,1702.56152126475,1299.98066761744,0,0,0,388.752020649179,2758.98188515448,2758.98188515448,2366.86096253412,341.068584941468,2557.67763647856,2758.98188515448,2758.98188515448,2557.67763647856,2366.86096253412,2557.67763647856,2971.0691332022,3428.77432597437,3933.15661191764,3933.15661191764,3933.15661191764,4203.59022642926,4486.57938815462,4486.57938815462,4782.41952173405,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173405,4782.41952173405,4782.41952173405,4782.41952173405,4782.41952173405,4782.41952173405,4782.41952173405,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3194.23480526206,2971.0691332022,2758.98188515448,2758.98188515448,2758.98188515448,2557.67763647856,2366.86096253412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.50864027841,2557.67763647856,2971.0691332022,3428.77432597437,3674.98311997946,3933.15661191764,4203.59022642926,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4203.59022642926,3933.15661191764,3933.15661191764,3933.15661191764,4203.59022642926,4486.57938815462,4782.41952173405,4782.41952173405,4486.57938815462
4486.57938815462,3933.15661191764,3428.77432597437,2758.98188515448,2186.23643868085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971.0691332022,3428.77432597437,3933.15661191764,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4203.59022642926,4203.59022642926,3933.15661191764,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,4203.59022642926,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3428.77432597437,2186.23643868085,0,0,53.7767783363875,67.338668086738,67.338668086738,0,0,0,0,875.566034290722,875.566034290722,1425.65620837055,2186.23643868085,2186.23643868085,1854.38214268648,2758.98188515448,3194.23480526206,3194.23480526206,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,3194.23480526206,3428.77432597437,3674.98311997946,3674.98311997946,3428.77432597437,2971.0691332022,2557.67763647856,2758.98188515448,3428.77432597437,3933.15661191764,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4486.57938815462,5091.40605180787,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173405,4782.41952173405,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,2971.0691332022,2557.67763647856,2366.86096253412,2557.67763647856,2557.67763647856,2557.67763647856,2366.86096253412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.566034290722,1182.42930447322,1854.38214268648,2758.98188515448,3428.77432597437,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,4203.59022642926,4486.57938815462,4486.57938815462,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4486.57938815462,4782.41952173405,4782.41952173405,4486.57938815462
4203.59022642925,3674.98311997945,3194.23480526206,2366.86096253412,1854.38214268648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.309962922229,3674.98311997945,4203.59022642925,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,3933.15661191764,3674.98311997945,3428.77432597437,3428.77432597437,3428.77432597437,2971.0691332022,3194.23480526206,3674.98311997945,3933.15661191764,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,3933.15661191764,3674.98311997945,3674.98311997945,3194.23480526206,2366.86096253412,0,0,0,67.338668086738,82.5253933588677,140.788828709166,140.788828709166,0,0,0,2557.67763647856,3194.23480526206,3194.23480526206,2971.0691332022,2557.67763647856,2971.0691332022,3428.77432597437,3674.98311997945,3933.15661191764,3933.15661191764,3933.15661191764,3428.77432597437,3428.77432597437,3674.98311997945,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997945,3194.23480526206,2971.0691332022,3194.23480526206,3674.98311997945,3933.15661191764,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4782.41952173404,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,4782.41952173404,4782.41952173404,4486.57938815461,4203.59022642925,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,4203.59022642925,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997945,3674.98311997945,3674.98311997945,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,3194.23480526206,2971.0691332022,2557.67763647856,2557.67763647856,2557.67763647856,2557.67763647856,2557.67763647856,2557.67763647856,2186.23643868085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182.42930447322,1702.56152126475,2758.98188515448,3428.77432597437,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997945,3674.98311997945,3933.15661191764,3933.15661191764,4203.59022642925,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,4203.59022642925,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461
3674.98311997945,3194.23480526206,2366.86096253412,1854.38214268648,1559.75135137288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674.98311997945,4203.59022642925,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,3933.15661191764,3674.98311997945,3674.98311997945,3674.98311997945,3674.98311997945,3428.77432597437,2758.98188515448,2758.98188515448,3194.23480526206,3674.98311997945,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997945,3428.77432597437,3194.23480526206,2366.86096253412,0,0,0,0,99.6323787930999,140.788828709166,259.143534660762,388.752020649179,388.752020649179,0,0,2557.67763647856,3194.23480526206,3194.23480526206,2971.0691332022,3194.23480526206,3933.15661191764,3933.15661191764,3933.15661191764,4203.59022642925,4203.59022642925,3933.15661191764,3674.98311997945,3428.77432597437,3674.98311997945,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3428.77432597437,3428.77432597437,3428.77432597437,3933.15661191764,4203.59022642925,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,4486.57938815461,4782.41952173404,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,4782.41952173404,4203.59022642925,4203.59022642925,4486.57938815461,4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,4203.59022642925,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997945,3674.98311997945,3674.98311997945,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,2971.0691332022,2557.67763647856,2557.67763647856,2557.67763647856,2557.67763647856,2557.67763647856,2366.86096253412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854.38214268648,2557.67763647856,3428.77432597437,3933.15661191764,3933.15661191764,4203.59022642925,4203.59022642925,3933.15661191764,3674.98311997945,3674.98311997945,3933.15661191764,3933.15661191764,4203.59022642925,4203.59022642925,4203.59022642925,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,3933.15661191764,3674.98311997945,3674.98311997945,3674.98311997945,3674.98311997945,3674.98311997945
1182.42930447322,1182.42930447322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194.23480526206,3933.15661191764,4486.57938815462,4486.57938815462,4203.59022642926,3933.15661191764,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3428.77432597437,1072.70669429758,2557.67763647856,2557.67763647856,2971.0691332022,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3428.77432597437,3194.23480526206,2557.67763647856,1854.38214268648,970.51741245019,0,0,67.338668086738,118.955049029758,224.311070807121,441.309962922229,787.557135178856,1072.70669429758,1072.70669429758,0,875.566034290722,875.566034290722,1299.98066761744,1299.98066761744,4203.59022642926,4486.57938815462,4486.57938815462,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3674.98311997946,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,4203.59022642926,4486.57938815462,4486.57938815462,4486.57938815462,4203.59022642926,4203.59022642926,4486.57938815462,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,4782.41952173405,4486.57938815462,3933.15661191764,4203.59022642926,4486.57938815462,4782.41952173405,4782.41952173405,4782.41952173405,4782.41952173405,4782.41952173405,4782.41952173405,4782.41952173405,4782.41952173405,4782.41952173405,4782.41952173405,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3194.23480526206,2971.0691332022,2557.67763647856,2366.86096253412,2366.86096253412,2366.86096253412,2366.86096253412,0,0,0,0,0,0,0,0,0,0,0,875.566034290722,1854.38214268648,2366.86096253412,2971.0691332022,3428.77432597437,3933.15661191764,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3933.15661191764,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,4203.59022642926,4203.59022642926,4203.59022642926,3674.98311997946,3194.23480526206,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674.98311997946,4203.59022642926,4203.59022642926,3933.15661191764,3674.98311997946,3933.15661191764,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3428.77432597437,2366.86096253412,2186.23643868085,2015.50864027841,2015.50864027841,0,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,2971.0691332022,2186.23643868085,1702.56152126475,970.51741245019,0,41.5442994674926,67.338668086738,118.955049029758,297.96423115877,631.185075536635,1182.42930447322,1425.65620837055,1425.65620837055,0,1072.70669429758,1072.70669429758,0,0,4782.41952173404,5091.40605180787,5091.40605180787,4486.57938815461,4203.59022642926,3933.15661191764,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,3933.15661191764,4203.59022642926,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642926,4203.59022642926,4782.41952173404,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,4782.41952173404,4486.57938815461,4486.57938815461,4486.57938815461,4782.41952173404,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3194.23480526206,2758.98188515448,2366.86096253412,2015.50864027841,0,0,0,0,0,0,0,0,0,0,0,0,1854.38214268648,2186.23643868085,2557.67763647856,3428.77432597437,3933.15661191764,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,3933.15661191764,3933.15661191764,3674.98311997946,3194.23480526206,2758.98188515448,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.98188515448,3428.77432597437,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,4203.59022642925,4203.59022642925,4203.59022642925,3933.15661191764,3194.23480526206,2366.86096253412,1854.38214268648,0,0,2557.67763647856,3194.23480526206,3428.77432597437,3428.77432597437,3194.23480526206,2758.98188515448,2015.50864027841,1702.56152126475,970.51741245019,0,41.5442994674926,41.5442994674926,19.8858758127759,297.96423115877,631.185075536635,1702.56152126475,1854.38214268648,1854.38214268648,1702.56152126475,1072.70669429758,1072.70669429758,0,0,5091.40605180787,5413.83440301641,5413.83440301641,5091.40605180787,4486.57938815461,4203.59022642925,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,4203.59022642925,4486.57938815461,4782.41952173404,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173404,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,4486.57938815461,4782.41952173404,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,4203.59022642925,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3194.23480526206,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3194.23480526206,2758.98188515448,0,0,2015.50864027841,2366.86096253412,2366.86096253412,0,0,0,0,0,0,0,1425.65620837055,1854.38214268648,2758.98188515448,3428.77432597437,3933.15661191764,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4486.57938815461,4782.41952173404,4782.41952173404,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173404,4486.57938815461,4203.59022642925,3674.98311997946,2758.98188515448,2186.23643868085,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.309962922229,441.309962922229,2557.67763647856,3194.23480526206,3674.98311997946,3933.15661191764,3933.15661191764,4203.59022642925,4203.59022642925,3933.15661191764,3674.98311997946,2758.98188515448,2015.50864027841,1559.75135137288,0,0,2557.67763647856,2971.0691332022,3194.23480526206,3194.23480526206,2971.0691332022,2557.67763647856,1299.98066761744,1299.98066761744,970.51741245019,0,0,0,0,0,0,1854.38214268648,2557.67763647856,2557.67763647856,2366.86096253412,2015.50864027841,1072.70669429758,0,0,5091.40605180787,5413.83440301641,5413.83440301641,5091.40605180787,4782.41952173404,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,4203.59022642925,4782.41952173404,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,4782.41952173404,4782.41952173404,4486.57938815461,4203.59022642925,4486.57938815461,4782.41952173404,5091.40605180787,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173404,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,4203.59022642925,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3194.23480526206,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3428.77432597437,3194.23480526206,2758.98188515448,2366.86096253412,0,1299.98066761744,2015.50864027841,2366.86096253412,2758.98188515448,2758.98188515448,2557.67763647856,1425.65620837055,2366.86096253412,2366.86096253412,2366.86096253412,2015.50864027841,2015.50864027841,2557.67763647856,3428.77432597437,4203.59022642925,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,4203.59022642925,4486.57938815461,4782.41952173404,5091.40605180787,5091.40605180787,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,4782.41952173404,4486.57938815461,4203.59022642925,3674.98311997946,2557.67763647856,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.309962922229,441.309962922229,2366.86096253412,2971.0691332022,3428.77432597437,3674.98311997945,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997945,3428.77432597437,2557.67763647856,1702.56152126475,0,0,0,2557.67763647856,2758.98188515448,2758.98188515448,2758.98188515448,2758.98188515448,2366.86096253412,1702.56152126475,1182.42930447322,706.195290474268,0,0,0,0,0,0,1854.38214268648,2557.67763647856,2758.98188515448,2758.98188515448,2758.98188515448,0,0,3933.15661191764,4782.41952173404,5413.83440301641,5413.83440301641,5091.40605180787,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,4782.41952173404,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997945,3674.98311997945,3428.77432597437,3194.23480526206,3194.23480526206,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3194.23480526206,2557.67763647856,0,0,0,1299.98066761744,1702.56152126475,2366.86096253412,2758.98188515448,2971.0691332022,2971.0691332022,2971.0691332022,3428.77432597437,3428.77432597437,3194.23480526206,2557.67763647856,2557.67763647856,3194.23480526206,4203.59022642925,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,3933.15661191764,4203.59022642925,4486.57938815461,4782.41952173404,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,4782.41952173404,4486.57938815461,4203.59022642925,3933.15661191764,3428.77432597437,2557.67763647856,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366.86096253412,2758.98188515448,3194.23480526206,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3428.77432597437,2971.0691332022,2366.86096253412,1559.75135137288,0,0,0,118.955049029758,2557.67763647856,2557.67763647856,2557.67763647856,2366.86096253412,2186.23643868085,1702.56152126475,53.7767783363875,53.7767783363875,0,0,0,0,0,562.231065725633,1299.98066761744,2015.50864027841,2758.98188515448,2758.98188515448,2758.98188515448,0,3428.77432597437,4203.59022642926,4782.41952173405,5091.40605180787,5413.83440301641,5413.83440301641,5091.40605180787,4782.41952173405,4782.41952173405,4486.57938815462,3933.15661191764,3933.15661191764,4486.57938815462,5091.40605180787,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173405,4782.41952173405,4486.57938815462,4782.41952173405,4782.41952173405,4782.41952173405,5091.40605180787,5091.40605180787,4782.41952173405,4782.41952173405,5091.40605180787,5091.40605180787,5091.40605180787,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173405,4782.41952173405,4782.41952173405,4486.57938815462,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,2758.98188515448,0,0,0,0,0,1702.56152126475,1702.56152126475,2015.50864027841,2557.67763647856,2971.0691332022,2971.0691332022,3194.23480526206,3428.77432597437,3428.77432597437,3428.77432597437,2971.0691332022,3194.23480526206,4203.59022642926,4782.41952173405,4782.41952173405,4782.41952173405,4486.57938815462,4203.59022642926,3933.15661191764,3933.15661191764,4203.59022642926,4782.41952173405,5091.40605180787,5091.40605180787,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,4782.41952173405,4203.59022642926,3674.98311997946,3674.98311997946,3194.23480526206,2366.86096253412,0,0,0,0,0,0,0,0
